User: Vannucci

00 Run_Number: 01 

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 Lock-in Curr Sens: 5e-3
07 Lock-in Volt Sens: 1e-3
08 Curr Pre-Amplifier Sens: 1e-5
09 Additional Lock-in Volt Gain: 1
10 Additional Lock-in Curr Gain: 1

11 User: Vannucci
12 Save Name: S-Si0036-V_A2_multigates
13 TimeStamp (y/n): y
14 Comments: 

40V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current In = J17
Current Out = J8
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
240.677000046,5.700366,-1.671416e-12,-7.95038139e-05,2.282529215e-11,-2.87096820018e-07,-3483145.51146
242.138999939,5.724831,3.902846e-12,-0.000277139061,2.269932055e-11,-8.19058867707e-08,-12209134.6474
243.620000124,5.749703,-1.076361e-12,-0.000235818729,2.18867891e-11,-9.28119203797e-08,-10774478.0617
245.118000031,5.774612,-1.294085e-12,8.54954326e-05,2.11648851e-11,2.47555740188e-07,4039494.29425
246.118999958,5.800504,-1.381799e-11,-8.34673504e-05,1.968810255e-11,-2.35877890644e-07,-4239481.69652
247.582000017,5.824703,-1.132975e-11,-0.000172689498,2.151945895e-11,-1.24613593758e-07,-8024806.68316
249.06400013,5.849592,-8.281818e-12,-0.000120365342,2.285105865e-11,-1.89847494888e-07,-5267385.80665
250.561000109,5.874784,-1.441981e-11,-6.20500011e-05,2.384455825e-11,-3.8427973936e-07,-2602270.94373
251.562999964,5.900369,-1.46044e-11,-0.000112105716,2.482113335e-11,-2.21408276363e-07,-4516542.99662
253.025000095,5.924874,2.154113e-12,-0.000275204772,2.1942113e-11,-7.97301327319e-08,-12542309.485
254.506000042,5.949775,-1.392428e-12,-0.00013268909,2.021067605e-11,-1.523160348e-07,-6565296.95849
255.508000135,5.975334,-1.685116e-11,-0.00013221516,2.266071855e-11,-1.71392740061e-07,-5834552.85005
256.404000044,6.00048,-2.724604e-12,-7.20025004e-05,2.557539305e-11,-3.55201457004e-07,-2815303.76715
257.328000069,6.025472,-3.019507e-12,-6.63010617e-05,2.048669595e-11,-3.089949908e-07,-3236298.41834
258.207000017,6.050358,-7.47794e-12,-5.66501687e-05,2.11415176e-11,-3.73194256701e-07,-2679569.63979
259.66899991,6.074852,-8.611931e-12,-0.000172544365,2.005251005e-11,-1.16216545524e-07,-8604626.78088
261.269000053,6.09971,-1.054324e-11,-8.79754599e-05,2.45754662e-11,-2.79344560721e-07,-3579808.38223
262.983999968,6.124618,-1.387908e-11,-2.64615473e-05,2.044094655e-11,-7.72477373234e-07,-1294536.29925
263.986000061,6.150593,-7.79393e-12,-6.94644789e-05,2.115232115e-11,-3.04505575871e-07,-3284012.1142
265.493000031,6.174668,2.322653e-12,0.00010310311,2.2582226e-11,2.19025653057e-07,4565675.23503
266.732000113,6.20065,-1.103064e-11,-2.87442594e-05,2.17458708e-11,-7.56529173265e-07,-1321826.09123
267.610000134,6.225511,-9.27536e-12,-0.00011051928,2.14645678e-11,-1.94215595686e-07,-5148917.09117
269.069999933,6.249664,-8.457478e-12,-6.78060937e-05,2.47247398e-11,-3.64638905603e-07,-2742439.12164
270.072000027,6.275613,-1.173279e-11,-6.66343226e-05,2.14196485e-11,-3.21450682835e-07,-3110897.10926
271.531000137,6.299761,2.498243e-12,9.65151324e-05,2.058895765e-11,2.13323622297e-07,4687713.38699
273.06400013,6.324613,-2.452899e-12,0.000114123986,2.0407007e-11,1.78814355468e-07,5592392.16216
274.082000017,6.350595,-1.955438e-11,-0.000103635846,2.32920641e-11,-2.24749109492e-07,-4449405.83862
275.539999962,6.374763,-9.237019e-12,-3.94367304e-05,2.287514725e-11,-5.80046748754e-07,-1723998.97448
276.542000055,6.400369,-7.295437e-12,-8.21409319e-05,2.065787915e-11,-2.51493118865e-07,-3976251.93291
277.444000006,6.425557,-1.553824e-11,-0.00011337895,1.873397965e-11,-1.65233314032e-07,-6052048.31639
278.338999987,6.450476,-1.223836e-11,-0.000116924518,2.231015615e-11,-1.90808194309e-07,-5240865.06674
279.236999989,6.475346,-1.353727e-11,-0.000106472459,2.259110325e-11,-2.12177904617e-07,-4713026.08915
280.15199995,6.500568,-1.042686e-11,-9.03496721e-05,2.072843695e-11,-2.29424595222e-07,-4358730.58436
281.611000061,6.524657,-6.933523e-12,-0.000102063235,1.985159765e-11,-1.94502924094e-07,-5141310.88084
283.095000029,6.54987,-5.297176e-12,-0.000156318938,2.08382918e-11,-1.33306252375e-07,-7501523.61337
284.898999929,6.574775,-1.726418e-11,-2.78035823e-05,2.09194491e-11,-7.52401214861e-07,-1329078.13046
286.380000114,6.599596,-2.488027e-12,-7.71810434e-05,1.92256719e-11,-2.49098367333e-07,-4014478.33925
287.864000082,6.624864,-1.159671e-11,-0.000134345378,2.11497526e-11,-1.57428211635e-07,-6352101.63168
289.361999989,6.649739,-1.365446e-11,-2.74706706e-05,1.809750735e-11,-6.58793795518e-07,-1517925.64958
290.362999916,6.675407,-1.514515e-11,-9.05781473e-05,2.2470425e-11,-2.48077772286e-07,-4030993.95316
292.282000065,6.699798,-2.396755e-12,-2.88170196e-05,2.334113205e-11,-8.09977311117e-07,-1234602.48364
293.779999971,6.724687,-1.172317e-11,-0.00013414235,2.395318325e-11,-1.78565406451e-07,-5600188.86008
294.799000025,6.750391,-1.42605e-11,-4.66125414e-05,2.00140281e-11,-4.29370025724e-07,-2328993.50231
296.258000135,6.774767,2.821234e-12,-1.78528181e-05,2.19417035e-11,-1.22903305109e-06,-813647.768962
297.74000001,6.799696,4.545132e-13,-5.83898405e-05,1.940135455e-11,-3.32272778687e-07,-3009575.45771
298.742000103,6.825738,-1.237182e-11,-0.000106881354,2.401805105e-11,-2.24716942209e-07,-4450042.75232
300.217000008,6.849714,-2.207155e-12,-0.000113757006,2.049066095e-11,-1.80126584467e-07,-5551651.37316
301.233999968,6.875449,-1.337586e-11,-7.16728328e-05,1.782226445e-11,-2.48661365175e-07,-4021533.45895
302.697000027,6.899852,4.94216e-12,-0.000246945238,2.12299007e-11,-8.59700752764e-08,-11631954.4537
304.179000139,6.924741,-4.096314e-12,-0.00020408646,2.354019195e-11,-1.15344212203e-07,-8669702.45755
305.677000046,6.949581,9.457865e-12,0.000102893718,2.083150355e-11,2.02456514887e-07,4939332.28358
306.679000139,6.97562,-1.192248e-11,-6.93343844e-05,1.968122665e-11,-2.83859542712e-07,-3522869.05857
308.154999971,6.999719,-5.919119e-13,-0.000116097665,2.038266605e-11,-1.75564823375e-07,-5695901.83714
309.65199995,7.024548,-1.222886e-11,-4.05161881e-05,2.246782195e-11,-5.54539382988e-07,-1803298.43232
310.654000044,7.05063,-1.19014e-11,-9.13455524e-05,2.259841155e-11,-2.47394765878e-07,-4042122.70397
312.115999937,7.074712,4.239851e-12,-0.000238633021,2.681520925e-11,-1.12370069899e-07,-8899166.8413
313.61500001,7.099546,-3.906731e-12,-7.84796499e-05,2.09345848e-11,-2.66751760828e-07,-3748803.74508
314.615999937,7.125562,-1.734982e-11,-3.5534491e-05,1.944777255e-11,-5.47292841482e-07,-1827175.36976
315.496000051,7.150475,-1.418773e-12,-4.84365722e-05,1.96862433e-11,-4.06433453191e-07,-2460427.38891
316.959000111,7.174856,-8.050215e-12,-0.000142443284,2.25801025e-11,-1.58519951702e-07,-6308354.18041
318.440000057,7.199705,-1.520658e-11,-0.000121541743,2.243350905e-11,-1.84574521447e-07,-5417865.86883
319.492000103,7.225496,-1.351629e-11,-9.19632836e-05,2.03692838e-11,-2.21493654887e-07,-4514802.01773
320.953999996,7.249807,-3.671612e-13,-0.000194306786,2.115099045e-11,-1.0885358605e-07,-9186651.87143
321.97300005,7.275496,-1.397969e-11,-4.9914868e-05,2.36176642e-11,-4.73158903275e-07,-2113454.89449
322.917000055,7.300363,-1.040593e-11,-2.38026517e-05,1.92981279e-11,-8.1075537899e-07,-1233417.65706
324.375999928,7.324777,-5.690535e-12,2.6821266e-05,2.34381947e-11,8.73866084472e-07,1144340.09715
325.377000093,7.35053,-1.016718e-11,-6.55674681e-05,2.4232888e-11,-3.69587063558e-07,-2705722.40915
326.838999987,7.374547,-1.483848e-12,-0.00013632,2.10220447e-11,-1.54211008656e-07,-6484621.3556
327.857000113,7.400635,-1.30108e-11,-7.48117824e-05,1.970683605e-11,-2.63418881596e-07,-3796235.08361
328.736999989,7.425545,-5.6315e-12,-2.49372742e-05,2.502064385e-11,-1.00334317413e-06,-996667.965441
330.196000099,7.449855,-1.11965e-11,-5.28479286e-05,2.43072506e-11,-4.59947082959e-07,-2174163.15278
331.694000006,7.474748,-1.380202e-11,7.76294018e-06,1.91122902e-11,2.46199117304e-06,406175.298657
332.697999954,7.500529,-1.671099e-11,-4.93292844e-05,1.93147886e-11,-3.91548120653e-07,-2553964.49951
333.576999903,7.525715,-8.22937e-12,-3.65655501e-05,2.05995675e-11,-5.63359978003e-07,-1775063.97161
335.039000034,7.549704,4.408377e-12,0.000153456648,2.290612105e-11,1.49267700999e-07,6699372.96084
336.538000107,7.574609,3.446249e-12,5.3317049e-05,2.35100886e-11,4.40948796697e-07,2267837.00849
337.539999962,7.600687,-1.326356e-11,-4.20926331e-05,2.075804425e-11,-4.93151478566e-07,-2027774.51445
338.434999943,7.625568,-5.65962e-12,-5.11477158e-06,2.283004805e-11,-4.46355183079e-06,-224036.829392
339.358999968,7.650408,-7.435974e-12,9.55090534e-06,2.67983774e-11,2.80584682248e-06,356398.643001
340.263000011,7.675647,-4.45196e-12,1.05882224e-05,2.204770495e-11,2.08228578104e-06,480241.47747
341.724999905,7.699646,7.105185e-12,0.000146606817,1.98619419e-11,1.35477614932e-07,7381293.21585
343.255000114,7.724857,-4.3281e-12,0.000144504508,2.229941615e-11,1.54316404786e-07,6480192.44217
344.309000015,7.750659,-1.374805e-11,-1.42182052e-05,2.46309805e-11,-1.73235511469e-06,-577248.851299
345.187999964,7.775589,-9.254453e-12,2.86575931e-05,2.182633025e-11,7.6162468264e-07,1312982.65772
346.11500001,7.800649,-5.701746e-12,3.27661529e-05,2.15977517e-11,6.59148230368e-07,1517109.43598
347.578000069,7.82471,3.832493e-12,0.000150971152,1.970436235e-11,1.30517400768e-07,7661813.6288
349.075999975,7.849654,-5.107696e-12,-4.36689673e-05,2.208576365e-11,-5.05754200649e-07,-1977245.07026
350.556999922,7.874812,-8.166905e-13,8.80567767e-05,2.051176485e-11,2.3293794775e-07,4292988.79662
351.559000015,7.900567,-1.94282e-11,6.88015101e-05,2.088003405e-11,3.03482205836e-07,3295086.10643
353.019000053,7.924599,-2.438976e-12,3.82732715e-05,2.60394575e-11,6.8035619845e-07,1469818.31323
354.500999928,7.94977,-1.312784e-11,7.86789253e-05,2.06480329e-11,2.62434099364e-07,3810480.4308
355.503000021,7.975535,-1.048322e-11,6.80995661e-05,2.11696957e-11,3.10863885225e-07,3216841.99268
356.962000132,7.999539,9.109631e-13,8.37646136e-05,2.153175135e-11,2.57050685542e-07,3890283.34195
358.459000111,8.024776,-6.340917e-13,0.00012250298,2.15513861e-11,1.75925402794e-07,5684227.42888
359.477999926,8.050503,-7.962598e-12,2.60362879e-05,2.37816937e-11,9.13405697131e-07,1094803.76917
360.937000036,8.074824,-9.869234e-12,6.67524673e-05,2.53239311e-11,3.79370712789e-07,2635944.12086
361.937999964,8.100619,-3.244361e-12,5.53336877e-05,2.111575195e-11,3.81607531103e-07,2620493.35638
362.867000103,8.125468,-9.507254e-12,4.37608771e-05,2.15688655e-11,4.92880100431e-07,2028891.00032
363.746000051,8.15066,-4.262415e-12,4.99403129e-05,2.036449995e-11,4.07776779268e-07,2452322.0812
365.20600009,8.174711,-2.755029e-12,2.93041138e-05,1.93171385e-11,6.59195450572e-07,1517000.76075
366.687000036,8.199584,-5.472883e-12,5.41964677e-05,2.543507715e-11,4.69312452073e-07,2130776.61925
367.68900013,8.225608,-1.04411e-11,5.49125179e-05,2.06418181e-11,3.75903689894e-07,2660255.87639
369.148000002,8.249636,2.287426e-12,-2.36017365e-05,2.117440675e-11,-8.97154611907e-07,-1114635.07708
370.630000114,8.274549,6.445006e-12,-4.11757152e-05,2.03233133e-11,-4.93575234851e-07,-2026033.57987
371.633000135,8.300667,-1.297574e-11,4.41286767e-05,2.1701854e-11,4.91785741674e-07,2033405.84173
372.525000095,8.325517,-9.900462e-12,0.000110436583,1.985665045e-11,1.7980138384e-07,5561692.45554
373.404999971,8.350724,-7.737949e-12,8.75480576e-05,2.37848476e-11,2.71677616295e-07,3680833.23771
374.867000103,8.374704,6.585461e-12,0.00021535061,1.91271203e-11,8.88185099638e-08,11258914.3908
376.34800005,8.399566,3.748189e-12,0.000129967421,2.04456979e-11,1.57314023335e-07,6356712.38202
377.349999905,8.425726,-9.942613e-12,0.00013756774,1.93669954e-11,1.40781518981e-07,7103205.07434
378.809000015,8.449725,-5.739773e-12,0.000103134181,2.37461621e-11,2.30245316051e-07,4343193.67339
380.289999962,8.474548,-1.283293e-11,0.000140894779,1.88159088e-11,1.33545820034e-07,7488066.64071
381.292000055,8.500667,-1.534191e-11,0.000132438216,1.93092871e-11,1.45798453673e-07,6858783.30537
382.750999928,8.524645,2.715835e-12,0.000209191969,1.888268965e-11,9.02648879891e-08,11078504.857
384.23300004,8.549548,-2.607539e-12,0.000222898116,2.089323795e-11,9.37344753062e-08,10668433.3244
385.233999968,8.575632,-1.367091e-11,0.000164326406,2.02836573e-11,1.23435166592e-07,8101418.96846
386.694000006,8.599622,-4.967263e-12,0.000171901421,1.995191205e-11,1.16066010007e-07,8615786.82631
388.176000118,8.624846,-4.068315e-12,0.000148656732,2.144222725e-11,1.44239866984e-07,6932896.0218
389.177000046,8.650598,-1.368493e-11,0.000150602206,2.37953554e-11,1.58001373499e-07,6329058.90534
390.637000084,8.674541,4.717355e-12,0.00022861211,1.904047235e-11,8.32872429636e-08,12006640.6861
392.118000031,8.699855,2.175052e-12,0.000238334104,2.144733325e-11,8.99885198553e-08,11112528.5937
393.120000124,8.725642,-1.290557e-11,0.000178802218,2.29407939e-11,1.28302624859e-07,7794072.81105
394.578999996,8.749547,-8.071387e-12,0.000187490373,2.5282039e-11,1.34844464788e-07,7415951.41911
396.061000109,8.774823,-1.487662e-11,0.000152742975,2.081711495e-11,1.36288526199e-07,7337374.81716
397.06400013,8.80063,-6.453076e-12,0.000165958048,1.94821432e-11,1.17391976073e-07,8518469.77493
397.990999937,8.825425,-5.547339e-12,0.000150563539,2.03676025e-11,1.35275795423e-07,7392305.45176
398.871000051,8.850753,-1.376737e-12,0.000171868446,2.41724862e-11,1.40645282846e-07,7110085.59806
400.329999924,8.874675,1.873067e-12,0.000175514056,2.19817741e-11,1.25242243277e-07,7984526.41727
401.812000036,8.899534,-1.234839e-11,0.000154734647,2.354539945e-11,1.52166304745e-07,6571757.14214
402.81400013,8.925688,-8.025832e-12,0.00015399805,1.80195583e-11,1.17011600472e-07,8546161.20085
404.273999929,8.949642,1.221082e-11,0.000166711538,2.32320138e-11,1.39354564649e-07,7175940.0384
405.755000114,8.974846,-3.927893e-12,0.000168969295,1.753749055e-11,1.03790990842e-07,9634747.60076
406.756000042,9.000655,-6.066925e-12,0.000152958963,2.484366665e-11,1.62420469927e-07,6156859.41833
408.21600008,9.024549,5.342397e-12,0.000165724347,1.947301165e-11,1.17502418941e-07,8510463.09521
409.217999935,9.050719,-1.888065e-11,0.000175868683,2.34598182e-11,1.33393949393e-07,7496591.89601
410.133000135,9.075635,-1.547535e-11,0.00018226705,2.04671512e-11,1.12292107652e-07,8905345.3614
411.592000008,9.099516,1.342579e-11,0.000175810006,2.109222445e-11,1.19971695183e-07,8335299.40935
412.594000101,9.125749,-1.779942e-11,0.000176205934,1.918601345e-11,1.08884037072e-07,9184082.68915
414.052999973,9.149659,2.687732e-12,0.000158442007,2.158470375e-11,1.36230941268e-07,7340476.33153
415.53399992,9.174504,-4.349271e-12,0.00019032054,2.25757418e-11,1.18619576216e-07,8430311.68969
416.536000013,9.200652,-4.508224e-12,0.000180293229,2.298192725e-11,1.27469719065e-07,7845000.4231
417.996000051,9.224627,2.441913e-12,0.0001527773,2.210258045e-11,1.44671888101e-07,6912192.91547
419.476999998,9.249834,7.526522e-12,0.000162502048,2.22730531e-11,1.37063214736e-07,7295903.58674
420.480000019,9.275643,-1.064477e-11,0.000174866183,2.2471244e-11,1.28505372591e-07,7781775.8109
421.93900013,9.299632,-1.483915e-12,0.000160944542,1.9267418e-11,1.19714640587e-07,8353197.19539
423.421000004,9.32478,-7.003955e-12,0.000186245438,2.281672965e-11,1.22508931736e-07,8162670.14848
424.421999931,9.350554,-1.117135e-11,0.000179097589,1.949772235e-11,1.0886647028e-07,9185564.64109
425.881999969,9.374549,7.23155e-12,0.000145150683,2.412368565e-11,1.6619753453e-07,6016936.42945
427.364000082,9.399772,1.578548e-11,0.000148573732,2.175309055e-11,1.46412762587e-07,6830005.67935
428.365999937,9.425562,-9.668846e-12,0.000170656689,2.098954675e-11,1.22992816004e-07,8130556.17792
429.825000048,9.449512,-1.612946e-14,0.000178434467,2.226200495e-11,1.24762918982e-07,8015202.018
430.825000048,9.47568,-8.594554e-12,0.000178209584,2.04925245e-11,1.14991147165e-07,8696321.62694
432.285000086,9.499595,3.972908e-12,0.000213273171,2.254162055e-11,1.05693653094e-07,9461306.05503
433.766000032,9.524441,3.01779e-12,0.000206297232,2.03895035e-11,9.88355650841e-08,10117815.375
434.769000053,9.550754,-6.418015e-12,0.000179095754,1.954846135e-11,1.09150892265e-07,9161629.18367
436.227999926,9.574571,-5.16396e-12,0.000176606125,2.46278246e-11,1.39450568886e-07,7170999.78859
437.229000092,9.60073,-2.142082e-12,0.000161010777,2.018111725e-11,1.25340164342e-07,7978288.56576
438.138999939,9.625611,-1.093266e-11,0.000168624303,2.29897951e-11,1.36337376588e-07,7334745.79771
439.019000053,9.650485,1.143862e-12,0.000170597232,2.526673945e-11,1.48107558099e-07,6751849.89094
440.479000092,9.674753,8.125679e-13,0.000156383926,2.33634729e-11,1.49398173441e-07,6693522.26312
441.480999947,9.700603,-7.274606e-12,0.000162803285,2.392836065e-11,1.46977136549e-07,6803779.30529
442.93900013,9.724531,1.008287e-11,0.000151663606,2.116991315e-11,1.39584661794e-07,7164110.92126
444.421000004,9.749689,1.050425e-11,0.000157154275,2.37836503e-11,1.51339505718e-07,6607660.01088
445.423000097,9.775523,-7.506329e-12,0.000161986291,1.836552915e-11,1.13377058247e-07,8820126.5358
446.881999969,9.799456,-5.753866e-12,0.000163247953,2.097558075e-11,1.28489088926e-07,7782762.01006
447.884000063,9.825683,-1.064481e-11,0.000152860889,2.186670275e-11,1.43049689774e-07,6990577.90046
449.342999935,9.849613,-1.519051e-12,0.000167055826,1.634468165e-11,9.78396386487e-08,10220806.3502
450.82400012,9.874758,1.844943e-12,0.000165546532,2.44545193e-11,1.47719912973e-07,6769568.02827
451.825999975,9.900621,-1.512435e-11,0.000148074812,2.05633316e-11,1.38871232198e-07,7200915.43921
453.285000086,9.924505,-3.6189e-12,0.000142961967,2.200096015e-11,1.53893798551e-07,6497987.63442
454.76699996,9.949734,-1.234846e-11,0.000132950996,2.0602342e-11,1.54961922963e-07,6453198.18494
455.769000053,9.975643,-7.63271e-12,0.000137160606,2.17915369e-11,1.58876061688e-07,6294214.42964
457.227999926,9.999516,3.270608e-12,0.000149856649,1.857542365e-11,1.23954617789e-07,8067468.70616
458.710000038,10.02469,-3.602518e-13,0.000137401866,2.06881506e-11,1.50566736845e-07,6641573.17184
459.710999966,10.05059,-1.133993e-11,0.000132134688,2.103453445e-11,1.59190101921e-07,6281797.59881
461.171000004,10.07447,1.564018e-12,0.000124441269,2.29974568e-11,1.84805707824e-07,5411088.28173
462.173000097,10.10069,-3.012738e-12,0.000130669721,2.068996e-11,1.58337829465e-07,6315610.13168
463.052000046,10.12555,-1.240013e-11,0.00013460574,1.83017671e-11,1.35965725533e-07,7354794.71816
464.512000084,10.14978,1.47742e-11,0.000110108156,2.09752178e-11,1.90496495101e-07,5249440.41344
465.513000011,10.17569,-7.983758e-12,0.000131878065,2.245266715e-11,1.70253234683e-07,5873603.52866
466.97300005,10.19953,3.298687e-12,0.000126570966,2.309192445e-11,1.82442507787e-07,5481178.76767
468.454999924,10.22475,-8.799524e-13,0.000131813324,2.135734535e-11,1.6202721168e-07,6171802.80788
469.45600009,10.25066,-1.430992e-11,0.000124222679,2.476459755e-11,1.99356492304e-07,5016139.62226
470.916000128,10.27456,2.132868e-12,0.000124946447,1.974835175e-11,1.58054528353e-07,6326930.39813
472.397000074,10.29971,1.879822e-11,0.000131358721,2.22625442e-11,1.69478996374e-07,5900436.16848
473.398000002,10.32561,-8.433127e-12,0.00012438051,2.11876375e-11,1.70345317767e-07,5870428.4515
474.85800004,10.34948,-3.813425e-13,0.000116676901,2.495932795e-11,2.13918331187e-07,4674681.19469
476.338999987,10.37467,-4.2229e-12,0.000112683511,2.050419665e-11,1.81962706593e-07,5495631.59793
477.34100008,10.40058,-7.885456e-12,0.000115746308,2.161135565e-11,1.86713131705e-07,5355809.6898
478.220999956,10.42552,-7.141229e-12,0.000107974398,2.05317551e-11,1.90153920562e-07,5258897.61855
479.729000092,10.44969,9.345445e-12,0.000106960818,2.37441745e-11,2.21989462534e-07,4504718.32575
480.730000019,10.4757,-1.345333e-11,0.000102420277,2.48128291e-11,2.42264811488e-07,4127714.60228
482.207000017,10.49979,1.555373e-11,9.02540199e-05,2.291644825e-11,2.53910554626e-07,3938394.76848
483.207999945,10.52578,-5.933573e-12,9.7492665e-05,2.015465155e-11,2.06729927323e-07,4837229.00186
484.667999983,10.54949,5.342381e-12,8.94659802e-05,2.01923858e-11,2.2569903951e-07,4430679.02358
486.148999929,10.57471,-8.80186e-12,8.45911775e-05,1.879727265e-11,2.22213157513e-07,4500183.56785
487.151000023,10.60079,-7.11315e-12,8.82933746e-05,2.194715305e-11,2.48570780644e-07,4022998.99212
488.610000134,10.62451,-9.440955e-12,8.77350008e-05,1.847117585e-11,2.10533717235e-07,4749833.01077
490.092000008,10.64972,-2.161172e-11,9.04939486e-05,2.30862849e-11,2.55114129256e-07,3919814.25301
491.57400012,10.6746,1.225998e-11,9.17447286e-05,1.76618649e-11,1.92510950433e-07,5194509.70322
492.575999975,10.7005,-1.637419e-11,8.8611305e-05,2.04598134e-11,2.30893940677e-07,4330992.82323
494.035000086,10.72462,8.558879e-12,0.000101177758,2.04912091e-11,2.02526815231e-07,4937617.76117
495.51699996,10.74955,2.203096e-12,9.24272146e-05,2.11055005e-11,2.2834725239e-07,4379295.08471
496.519000053,10.7759,-1.185952e-11,8.34952362e-05,2.08364701e-11,2.49552801433e-07,4007167.99915
497.977999926,10.79965,-2.179436e-11,8.84737192e-05,2.202372655e-11,2.48929588912e-07,4017200.22264
499.460000038,10.82455,4.162511e-12,7.53718016e-05,1.949270665e-11,2.58620680894e-07,3866666.79766
500.99000001,10.84976,6.171064e-12,7.98849217e-05,1.954189895e-11,2.44625625639e-07,4087879.17205
501.992000103,10.87569,-9.254635e-12,7.56363215e-05,2.117587245e-11,2.79969623457e-07,3571816.06938
503.450999975,10.89948,7.638863e-12,6.50517431e-05,1.961552e-11,3.01537192783e-07,3316340.48447
504.933000088,10.92472,-4.883063e-12,6.28159514e-05,1.983524415e-11,3.157676308e-07,3166885.71741
505.934000015,10.95073,-1.032188e-11,6.70882203e-05,2.294268115e-11,3.41977787567e-07,2924166.52881
507.393000126,10.97446,7.245571e-12,6.50835778e-05,2.21167177e-11,3.39820250324e-07,2942732.22107
508.875,10.99967,-1.127394e-11,6.95361964e-05,2.450733305e-11,3.52439942343e-07,2837362.8521
509.877000093,11.0257,4.0717e-12,6.59631987e-05,2.065053185e-11,3.1306140783e-07,3194261.49308
