User: Vannucci

00 Run_Number: 01

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
461.513999939,29.99607,1.571288e-11,0.00744698293,9.91080277502e-10,1.33084805863e-07,7514005.77637
463.468999863,29.99614,1.779783e-11,0.00744435887,9.91080277502e-10,1.33131716889e-07,7511358.09983
465.473999977,29.99611,1.762935e-11,0.00744215636,9.91080277502e-10,1.33171117289e-07,7509135.76724
467.478999853,29.9961,1.613408e-11,0.00744269162,9.91080277502e-10,1.33161539951e-07,7509675.84458
469.484999895,29.99609,1.980556e-11,0.0074475196,9.91080277502e-10,1.33075215741e-07,7514547.2764
471.484999895,29.99604,1.261665e-11,0.00744945542,9.91080277502e-10,1.33040634734e-07,7516500.51878
473.49000001,29.99606,1.740471e-11,0.00744656711,9.91080277502e-10,1.33092237384e-07,7513586.21399
475.494999886,29.99606,1.761531e-11,0.00744566697,9.91080277502e-10,1.33108327501e-07,7512677.97273
477.5,29.99605,1.570586e-11,0.00744766426,9.91080277502e-10,1.33072630949e-07,7514693.23834
479.504999876,29.99604,1.182328e-11,0.0074455011,9.91080277502e-10,1.33111292872e-07,7512510.6099
481.50999999,29.99608,1.697649e-11,0.00744629307,9.91080277502e-10,1.33097135472e-07,7513309.70763
483.514999866,29.99603,1.689224e-11,0.0074465643,9.91080277502e-10,1.33092287607e-07,7513583.3787
485.519999981,29.9961,1.584626e-11,0.00744779781,9.91080277502e-10,1.3307024476e-07,7514827.99029
487.524999857,29.99606,1.6457e-11,0.00744117239,9.91080277502e-10,1.33188726932e-07,7508142.94151
489.529999971,29.99605,1.760829e-11,0.00744177122,9.91080277502e-10,1.33178009402e-07,7508747.16098
491.530999899,29.99605,2.032504e-11,0.00745035796,9.91080277502e-10,1.33024518127e-07,7517411.18164
493.536000013,29.99606,1.496167e-11,0.00745039669,9.91080277502e-10,1.33023826615e-07,7517450.26021
495.540999889,29.99603,1.737662e-11,0.00744587855,9.91080277502e-10,1.33104545132e-07,7512891.45695
497.546000004,29.99608,1.427361e-11,0.00744574705,9.91080277502e-10,1.33106895903e-07,7512758.77345
499.55099988,29.996,1.59656e-11,0.00744518353,9.91080277502e-10,1.33116970657e-07,7512190.18177
501.552000046,29.99615,1.493358e-11,0.00744763744,9.91080277502e-10,1.33073110162e-07,7514666.17696
503.556999922,29.9961,1.562162e-11,0.00744664946,9.91080277502e-10,1.33090765562e-07,7513669.30514
505.562000036,29.99606,1.518634e-11,0.00744897323,9.91080277502e-10,1.33049246776e-07,7516013.98907
507.566999912,29.99603,1.672376e-11,0.00744632179,9.91080277502e-10,1.33096622125e-07,7513338.68611
509.572000027,29.99609,1.472295e-11,0.00744426789,9.91080277502e-10,1.33133343956e-07,7511266.30101
511.576999903,29.99606,1.780485e-11,0.00744340255,9.91080277502e-10,1.33148821503e-07,7510393.17295
513.582000017,29.99606,1.952476e-11,0.00743929465,9.91080277502e-10,1.33222344877e-07,7506248.30185
515.586999893,29.99605,1.669569e-11,0.00744462071,9.91080277502e-10,1.3312703442e-07,7511622.29639
517.588000059,29.99603,1.677993e-11,0.0074472182,9.91080277502e-10,1.33080601493e-07,7514243.1638
519.592999935,29.99607,1.60007e-11,0.0074513047,9.91080277502e-10,1.33007616438e-07,7518366.4423
521.59800005,29.99604,1.417531e-11,0.00744933297,9.91080277502e-10,1.33042821618e-07,7516376.96673
523.602999926,29.99605,1.343109e-11,0.00744545338,9.91080277502e-10,1.3311214602e-07,7512462.46042
525.60800004,29.99599,1.878765e-11,0.00744424485,9.91080277502e-10,1.33133756005e-07,7511243.05365
527.612999916,29.99602,1.279218e-11,0.00744220974,9.91080277502e-10,1.33170162106e-07,7509189.62766
529.618000031,29.99603,1.513017e-11,0.00743985251,9.91080277502e-10,1.3321235551e-07,7506811.18259
531.622999907,29.996,1.491954e-11,0.00744314958,9.91080277502e-10,1.33153346826e-07,7510137.92622
533.623999834,29.99605,1.748193e-11,0.00744804653,9.91080277502e-10,1.33065801014e-07,7515078.94877
535.628999949,29.99608,1.546016e-11,0.00744925434,9.91080277502e-10,1.33044225941e-07,7516297.62906
537.634000063,29.99598,1.714497e-11,0.00744892952,9.91080277502e-10,1.33050027503e-07,7515969.88568
539.638999939,29.996,1.567778e-11,0.00744191151,9.91080277502e-10,1.33175498818e-07,7508888.71359
541.644000053,29.99605,1.898421e-11,0.00744236759,9.91080277502e-10,1.33167337614e-07,7509348.89831
543.648999929,29.99596,1.28343e-11,0.00744551664,9.91080277502e-10,1.33111015047e-07,7512526.28976
545.654000044,29.9961,1.518634e-11,0.00744596913,9.91080277502e-10,1.33102925919e-07,7512982.85217
547.65899992,29.99607,1.328365e-11,0.00744587109,9.91080277502e-10,1.33104678489e-07,7512883.92981
549.664000034,29.99604,1.574096e-11,0.00744060783,9.91080277502e-10,1.33198832696e-07,7507573.30047
551.664999962,29.99609,1.276409e-11,0.00744253318,9.91080277502e-10,1.33164374754e-07,7509515.97862
553.669999838,29.9961,1.458253e-11,0.00744451014,9.91080277502e-10,1.33129011696e-07,7511510.73126
555.674999952,29.99608,1.855599e-11,0.00744849404,9.91080277502e-10,1.3305780634e-07,7515530.48636
557.680000067,29.99611,1.522145e-11,0.00745083686,9.91080277502e-10,1.33015968021e-07,7517894.39174
559.684999943,29.99607,1.679397e-11,0.00744940753,9.91080277502e-10,1.33041490013e-07,7516452.19777
561.690000057,29.99609,1.302387e-11,0.00744951151,9.91080277502e-10,1.33039633025e-07,7516557.11359
563.694999933,29.99612,1.59305e-11,0.00744688513,9.91080277502e-10,1.33086553667e-07,7513907.09617
565.700000048,29.9961,9.555485e-12,0.00744785063,9.91080277502e-10,1.33069301029e-07,7514881.28567
567.705999851,29.99606,1.520038e-11,0.00744848871,9.91080277502e-10,1.33057901554e-07,7515525.10839
569.705999851,29.99603,1.428765e-11,0.00745168023,9.91080277502e-10,1.33000913474e-07,7518745.35207
571.710999966,29.99607,1.665357e-11,0.0074493701,9.91080277502e-10,1.33042158491e-07,7516414.4309
573.715999842,29.99615,1.329769e-11,0.00744916914,9.91080277502e-10,1.33045747637e-07,7516211.66226
575.720999956,29.99609,1.528463e-11,0.00744617296,9.91080277502e-10,1.33099282387e-07,7513188.51664
577.725999832,29.99602,1.142308e-11,0.00744801478,9.91080277502e-10,1.33066368257e-07,7515046.91302
579.730999947,29.99605,1.570586e-11,0.00744556329,9.91080277502e-10,1.33110181043e-07,7512573.35961
581.736000061,29.99611,1.725729e-11,0.00744053289,9.91080277502e-10,1.33200174256e-07,7507497.68601
583.740999937,29.99609,1.496869e-11,0.0074426373,9.91080277502e-10,1.33162511829e-07,7509621.0357
585.746000051,29.99602,1.325556e-11,0.00744339123,9.91080277502e-10,1.33149023997e-07,7510381.75107
587.750999928,29.99606,1.345215e-11,0.00744317381,9.91080277502e-10,1.33152913368e-07,7510162.37429
589.756000042,29.99614,1.642893e-11,0.00744387952,9.91080277502e-10,1.33140289931e-07,7510874.43568
591.760999918,29.99606,1.385235e-11,0.00744671753,9.91080277502e-10,1.33089548987e-07,7513737.98777
593.766000032,29.99611,1.745385e-11,0.00745712397,9.91080277502e-10,1.32903822102e-07,7524238.08573
595.770999908,29.99608,1.455445e-11,0.00745582998,9.91080277502e-10,1.32926888108e-07,7522932.44982
597.771999836,29.99608,1.521443e-11,0.00744449225,9.91080277502e-10,1.33129331621e-07,7511492.68025
599.77699995,29.99606,1.616918e-11,0.00744356198,9.91080277502e-10,1.33145969653e-07,7510554.03782
601.782000065,29.99611,1.699053e-11,0.00744429759,9.91080277502e-10,1.33132812803e-07,7511296.26831
603.782999992,29.996,1.652018e-11,0.00744078297,9.91080277502e-10,1.33195697482e-07,7507750.01673
605.787999868,29.99609,1.744683e-11,0.0074404978,9.91080277502e-10,1.33200802439e-07,7507462.2802
607.792999983,29.99609,1.475806e-11,0.0074452764,9.91080277502e-10,1.33115310199e-07,7512283.8876
609.797999859,29.99612,1.223751e-11,0.00744756258,9.91080277502e-10,1.33074447761e-07,7514590.64322
611.802999973,29.99613,1.46036e-11,0.0074428278,9.91080277502e-10,1.3315910352e-07,7509813.2502
613.807999849,29.99603,1.548122e-11,0.00743775086,9.91080277502e-10,1.33249996694e-07,7504690.61774
615.812999964,29.99606,1.550228e-11,0.00743745639,9.91080277502e-10,1.33255272439e-07,7504393.49751
617.81799984,29.99614,1.572692e-11,0.00743846443,9.91080277502e-10,1.33237214055e-07,7505410.60987
619.822999954,29.99607,1.790313e-11,0.00744344781,9.91080277502e-10,1.33148011889e-07,7510438.84029
621.828000069,29.99613,1.448424e-11,0.00744369246,9.91080277502e-10,1.33143635746e-07,7510685.69214
623.828999996,29.99606,1.640786e-11,0.00744386802,9.91080277502e-10,1.33140495619e-07,7510862.83218
625.833999872,29.99614,1.037693e-11,0.00744166932,9.91080277502e-10,1.3317983303e-07,7508644.34388
627.838999987,29.99618,1.932118e-11,0.00744000774,9.91080277502e-10,1.33209576137e-07,7506967.80966
629.843999863,29.99609,1.414723e-11,0.00744169852,9.91080277502e-10,1.33179310454e-07,7508673.80668
631.848999977,29.99612,1.426659e-11,0.0074467442,9.91080277502e-10,1.33089072336e-07,7513764.8978
633.853999853,29.99611,1.3403e-11,0.00745186505,9.91080277502e-10,1.32997614806e-07,7518931.83545
635.858999968,29.99608,1.805757e-11,0.00744987958,9.91080277502e-10,1.33033060046e-07,7516928.49622
637.863999844,29.99609,1.359959e-11,0.00744775479,9.91080277502e-10,1.33071013406e-07,7514784.58311
639.868999958,29.99605,1.571288e-11,0.00744756988,9.91080277502e-10,1.33074317324e-07,7514598.00892
641.873999834,29.99613,1.461764e-11,0.00744632095,9.91080277502e-10,1.33096637139e-07,7513337.83855
643.875,29.9961,1.788207e-11,0.00743962738,9.91080277502e-10,1.33216386639e-07,7506584.02642
645.879999876,29.99608,1.541101e-11,0.00744392478,9.91080277502e-10,1.33139480421e-07,7510920.10302
647.88499999,29.99609,1.428765e-11,0.0074497781,9.91080277502e-10,1.33034872207e-07,7516826.1029
649.889999866,29.99615,1.920886e-11,0.00745301951,9.91080277502e-10,1.32977013702e-07,7520096.68559
651.894999981,29.99617,1.454743e-11,0.00744931728,9.91080277502e-10,1.33043101837e-07,7516361.13552
653.899999857,29.99612,1.656933e-11,0.00744459406,9.91080277502e-10,1.33127510985e-07,7511595.40654
655.904999971,29.99605,1.41051e-11,0.00744130189,9.91080277502e-10,1.33186409066e-07,7508273.60701
657.909999847,29.99607,1.847877e-11,0.00744007085,9.91080277502e-10,1.33208446194e-07,7507031.48765
659.911000013,29.99607,1.374001e-11,0.00744265106,9.91080277502e-10,1.33162265638e-07,7509634.91954
661.915999889,29.99611,1.793121e-11,0.0074483281,9.91080277502e-10,1.33060770712e-07,7515363.0529
663.921000004,29.99607,9.618669e-12,0.00745111128,9.91080277502e-10,1.33011069122e-07,7518171.28152
665.92599988,29.99613,1.927204e-11,0.00745183637,9.91080277502e-10,1.32998126676e-07,7518902.89733
667.930999994,29.9961,1.131074e-11,0.00744487426,9.91080277502e-10,1.33122500514e-07,7511878.12834
669.93599987,29.99601,1.662549e-11,0.00744593679,9.91080277502e-10,1.33103504026e-07,7512950.22111
671.940999985,29.99609,1.555844e-11,0.00744638875,9.91080277502e-10,1.33095425283e-07,7513406.24875
673.945999861,29.99603,1.808565e-11,0.00744714378,9.91080277502e-10,1.33081931379e-07,7514168.07402
675.950999975,29.99603,1.416127e-11,0.00744643127,9.91080277502e-10,1.33094665292e-07,7513449.15143
677.951999903,29.99606,1.409808e-11,0.0074424466,9.91080277502e-10,1.33165923892e-07,7509428.6194
679.957000017,29.9961,1.53408e-11,0.00744263039,9.91080277502e-10,1.33162635462e-07,7509614.06351
681.961999893,29.99608,1.727133e-11,0.00744327919,9.91080277502e-10,1.33151028223e-07,7510268.70271
683.967000008,29.99607,1.694841e-11,0.00744167604,9.91080277502e-10,1.33179712766e-07,7508651.12436
685.971999884,29.99608,1.135988e-11,0.00744249827,9.91080277502e-10,1.33164999379e-07,7509480.75443
687.976999998,29.99609,1.762233e-11,0.00744171412,9.91080277502e-10,1.33179031272e-07,7508689.54708
689.981999874,29.99608,1.451934e-11,0.00744060374,9.91080277502e-10,1.33198905913e-07,7507569.17366
691.986999989,29.99612,1.912462e-11,0.00743931762,9.91080277502e-10,1.33221933533e-07,7506271.47858
693.991999865,29.99607,1.262367e-11,0.00743932778,9.91080277502e-10,1.3322175159e-07,7506281.73002
696.046999931,29.99614,1.630256e-11,0.00744280021,9.91080277502e-10,1.33159597133e-07,7509785.41189
697.997999907,29.99609,1.601474e-11,0.00744076885,9.91080277502e-10,1.33195950241e-07,7507735.76965
700.003000021,29.99614,1.819095e-11,0.00743529767,9.91080277502e-10,1.3329396098e-07,7502215.34903
702.007999897,29.99611,1.131074e-11,0.00743732289,9.91080277502e-10,1.33257664372e-07,7504258.79601
704.013000011,29.9961,1.857705e-11,0.00744806609,9.91080277502e-10,1.33065451558e-07,7515098.68481
706.017999887,29.99607,1.640085e-11,0.00745349133,9.91080277502e-10,1.32968596007e-07,7520572.75197
708.023000002,29.9961,1.541101e-11,0.00745589854,9.91080277502e-10,1.32925665791e-07,7523001.62686
710.027999878,29.99609,1.407e-11,0.00745582469,9.91080277502e-10,1.32926982421e-07,7522927.11221
712.032999992,29.99609,1.734153e-11,0.00745333049,9.91080277502e-10,1.32971465418e-07,7520410.46441
714.03399992,29.99614,1.460359e-11,0.00744855264,9.91080277502e-10,1.33056759535e-07,7515589.61376
716.039000034,29.99612,1.597964e-11,0.00744671702,9.91080277502e-10,1.33089558102e-07,7513737.47318
718.04399991,29.99608,1.277111e-11,0.00745237391,9.91080277502e-10,1.32988533516e-07,7519445.27519
720.049000025,29.99608,1.564268e-11,0.00745319968,9.91080277502e-10,1.32973799181e-07,7520278.47712
722.053999901,29.9961,1.829625e-11,0.0074478628,9.91080277502e-10,1.3306908359e-07,7514893.5652
724.059000015,29.99609,1.345215e-11,0.00744060907,9.91080277502e-10,1.33198810498e-07,7507574.55163
726.063999891,29.99611,1.635873e-11,0.00744068771,9.91080277502e-10,1.33197402731e-07,7507653.89939
728.069000006,29.99611,1.195667e-11,0.00744418828,9.91080277502e-10,1.33134767717e-07,7511185.97452
730.069999933,29.9961,1.798035e-11,0.00744178381,9.91080277502e-10,1.33177784091e-07,7508759.86429
732.075000048,29.99611,1.49406e-11,0.00744149123,9.91080277502e-10,1.33183020294e-07,7508464.65107
734.079999924,29.99607,1.851388e-11,0.00744488505,9.91080277502e-10,1.33122307577e-07,7511889.01545
736.085000038,29.99609,1.605686e-11,0.00744476768,9.91080277502e-10,1.33124406308e-07,7511770.58912
738.089999914,29.99615,1.736259e-11,0.00744350921,9.91080277502e-10,1.33146913578e-07,7510500.79289
740.095000029,29.99609,1.228666e-11,0.00744386752,9.91080277502e-10,1.33140504562e-07,7510862.32768
742.149999857,29.99603,1.701159e-11,0.00744630306,9.91080277502e-10,1.33096956908e-07,7513319.78754
744.105000019,29.99611,1.815585e-11,0.00744364077,9.91080277502e-10,1.3314456032e-07,7510633.53693
746.105999947,29.99611,1.483529e-11,0.00744281694,9.91080277502e-10,1.33159297816e-07,7509802.29246
748.111000061,29.99614,1.46387e-11,0.00744571162,9.91080277502e-10,1.33107529284e-07,7512723.02458
750.115999937,29.99614,1.471593e-11,0.0074441265,9.91080277502e-10,1.33135872624e-07,7511123.6385
752.121000051,29.99602,1.584626e-11,0.00744270288,9.91080277502e-10,1.33161338492e-07,7509687.20592
754.125999928,29.99606,1.334683e-11,0.00743982723,9.91080277502e-10,1.33212808156e-07,7506785.67507
756.131000042,29.99605,1.796631e-11,0.00743930389,9.91080277502e-10,1.33222179408e-07,7506257.62501
758.135999918,29.99605,1.536187e-11,0.0074389915,9.91080277502e-10,1.33227773886e-07,7505942.4235
760.141000032,29.99605,1.699053e-11,0.00743639761,9.91080277502e-10,1.33274245069e-07,7503325.18849
762.145999908,29.99613,1.39717e-11,0.00744332006,9.91080277502e-10,1.33150297114e-07,7510309.94054
764.151000023,29.99606,1.88017e-11,0.00744874033,9.91080277502e-10,1.33053406831e-07,7515778.99297
766.155999899,29.99613,1.551632e-11,0.00744680564,9.91080277502e-10,1.33087974282e-07,7513826.89076
768.161000013,29.99611,1.628852e-11,0.00744664908,9.91080277502e-10,1.33090772353e-07,7513668.92172
770.165999889,29.99614,1.172497e-11,0.00744442376,9.91080277502e-10,1.33130556434e-07,7511423.57384
772.171000004,29.99608,1.324152e-11,0.00744317788,9.91080277502e-10,1.33152840558e-07,7510166.48092
774.17599988,29.99612,1.496869e-11,0.00744240969,9.91080277502e-10,1.33166584317e-07,7509391.37721
776.180999994,29.99606,1.560056e-11,0.00743698939,9.91080277502e-10,1.33263640101e-07,7503922.29451
778.18599987,29.99609,1.58954e-11,0.00744254637,9.91080277502e-10,1.33164138755e-07,7509529.28733
780.190999985,29.99609,1.592348e-11,0.00744891748,9.91080277502e-10,1.33050242557e-07,7515957.73732
782.191999912,29.99603,1.709583e-11,0.00744952931,9.91080277502e-10,1.33039315138e-07,7516575.07379
784.197000027,29.99611,1.099479e-11,0.00744743299,9.91080277502e-10,1.3307676334e-07,7514459.88691
786.201999903,29.9961,1.612004e-11,0.00744469155,9.91080277502e-10,1.33125767649e-07,7511693.77395
788.207000017,29.9961,1.029269e-11,0.0074433761,9.91080277502e-10,1.33149294646e-07,7510366.4849
790.211999893,29.99604,1.375405e-11,0.0074449017,9.91080277502e-10,1.33122009858e-07,7511905.8153
792.217000008,29.99609,1.137392e-11,0.00744693937,9.91080277502e-10,1.33085584327e-07,7513961.82433
794.221999884,29.99611,1.489848e-11,0.00744575692,9.91080277502e-10,1.33106719458e-07,7512768.73228
796.226999998,29.99609,1.334683e-11,0.00744292919,9.91080277502e-10,1.33157289584e-07,7509915.55271
798.231999874,29.99604,1.581818e-11,0.0074406652,9.91080277502e-10,1.33197805688e-07,7507631.1868
800.236999989,29.99603,1.468083e-11,0.00744549867,9.91080277502e-10,1.33111336316e-07,7512508.15803
802.237999916,29.99607,1.551632e-11,0.00745040242,9.91080277502e-10,1.33023724308e-07,7517456.04178
804.243000031,29.99609,1.428063e-11,0.00744684352,9.91080277502e-10,1.33087297301e-07,7513865.11168
806.247999907,29.99606,1.562864e-11,0.00744576676,9.91080277502e-10,1.3310654355e-07,7512778.66084
808.253000021,29.99607,1.677993e-11,0.00744329196,9.91080277502e-10,1.33150799784e-07,7510281.58764
810.257999897,29.99603,1.352938e-11,0.00743664435,9.91080277502e-10,1.3326982317e-07,7503574.14915
812.263000011,29.99612,1.566374e-11,0.00743525659,9.91080277502e-10,1.33294697433e-07,7502173.89931
814.267999887,29.99607,1.551632e-11,0.0074401067,9.91080277502e-10,1.33207804332e-07,7507067.6603
816.269000053,29.99602,1.311514e-11,0.00744051934,9.91080277502e-10,1.33200416828e-07,7507484.01406
818.269999981,29.99603,1.437892e-11,0.00744050888,9.91080277502e-10,1.33200604083e-07,7507473.45992
820.274999857,29.9961,1.819797e-11,0.0074453908,9.91080277502e-10,1.33113264854e-07,7512399.3172
822.279999971,29.99602,1.763637e-11,0.00744152957,9.91080277502e-10,1.33182334113e-07,7508503.33613
824.284999847,29.99604,1.908952e-11,0.007442617,9.91080277502e-10,1.33162875035e-07,7509600.553
826.289999962,29.99615,1.395766e-11,0.0074449566,9.91080277502e-10,1.33121028201e-07,7511961.2094
828.294999838,29.99609,1.454743e-11,0.00744973494,9.91080277502e-10,1.33035642944e-07,7516782.55446
830.299999952,29.99611,1.686417e-11,0.00745042021,9.91080277502e-10,1.33023406676e-07,7517473.99189
832.30099988,29.99611,1.616918e-11,0.00744771129,9.91080277502e-10,1.33071790636e-07,7514740.69161
834.305999994,29.99607,1.43368e-11,0.00744837719,9.91080277502e-10,1.33059893749e-07,7515412.58471
836.31099987,29.99609,1.747491e-11,0.00744969338,9.91080277502e-10,1.33036385117e-07,7516740.62042
838.315999985,29.99606,1.472295e-11,0.00744823354,9.91080277502e-10,1.33062460002e-07,7515267.64186
840.320999861,29.99607,1.35364e-11,0.00744528191,9.91080277502e-10,1.33115211685e-07,7512289.44719
842.325999975,29.99603,1.800141e-11,0.00744479938,9.91080277502e-10,1.33123839464e-07,7511802.57442
844.330999851,29.99609,1.308003e-11,0.00744726737,9.91080277502e-10,1.33079722838e-07,7514292.77633
846.335999966,29.99615,2.059181e-11,0.00744994853,9.91080277502e-10,1.33031828812e-07,7516998.06677
848.336999893,29.99614,1.439296e-11,0.00745092512,9.91080277502e-10,1.3301439238e-07,7517983.44608
850.342000008,29.99612,1.900528e-11,0.00745324245,9.91080277502e-10,1.32973036118e-07,7520321.63205
852.346999884,29.99607,1.19988e-11,0.00745029121,9.91080277502e-10,1.33025709944e-07,7517343.83089
854.351999998,29.99608,1.444211e-11,0.0074432678,9.91080277502e-10,1.33151231977e-07,7510257.2102
856.356999874,29.99614,1.456147e-11,0.00744693758,9.91080277502e-10,1.33085616316e-07,7513960.01822
858.361999989,29.99613,1.694139e-11,0.0074445536,9.91080277502e-10,1.33128234513e-07,7511554.5824
860.366999865,29.9961,1.403489e-11,0.00744187078,9.91080277502e-10,1.33176227699e-07,7508847.61702
862.371999979,29.99603,1.597964e-11,0.00744076523,9.91080277502e-10,1.33196015042e-07,7507732.11707
864.376999855,29.99613,1.659039e-11,0.00744254344,9.91080277502e-10,1.33164191179e-07,7509526.33096
866.378000021,29.99607,1.491252e-11,0.00744648358,9.91080277502e-10,1.3309373033e-07,7513501.93222
868.382999897,29.99607,1.656933e-11,0.00744528867,9.91080277502e-10,1.33115090822e-07,7512296.26803
870.388000011,29.99607,1.253239e-11,0.00744421018,9.91080277502e-10,1.3313437605e-07,7511208.07162
872.392999887,29.99606,1.706775e-11,0.00744560128,9.91080277502e-10,1.3310950187e-07,7512611.69152
874.398000002,29.99612,1.447722e-11,0.00744003545,9.91080277502e-10,1.33209080005e-07,7506995.76905
876.402999878,29.99609,1.453339e-11,0.0074345962,9.91080277502e-10,1.3330653755e-07,7501507.5658
878.407999992,29.99612,1.732749e-11,0.00743622317,9.91080277502e-10,1.33277371435e-07,7503149.17853
880.412999868,29.99612,1.920886e-11,0.00744036684,9.91080277502e-10,1.33203146944e-07,7507330.14156
882.417999983,29.99608,1.513719e-11,0.00744557348,9.91080277502e-10,1.33109998869e-07,7512583.64132
884.422999859,29.99608,1.675185e-11,0.00744899336,9.91080277502e-10,1.33048887226e-07,7516034.30024
886.427999973,29.99607,1.794525e-11,0.00744644575,9.91080277502e-10,1.33094406483e-07,7513463.76175
888.478999853,29.99604,1.612706e-11,0.00744530319,9.91080277502e-10,1.33114831218e-07,7512310.91871
890.434000015,29.99609,1.470189e-11,0.00744330569,9.91080277502e-10,1.33150554173e-07,7510295.44121
892.438999891,29.99605,1.481423e-11,0.00744658062,9.91080277502e-10,1.33091995921e-07,7513599.84558
894.444000006,29.99602,1.395064e-11,0.00744649522,9.91080277502e-10,1.33093522284e-07,7513513.67698
896.498999834,29.99604,1.703265e-11,0.00744467247,9.91080277502e-10,1.33126108838e-07,7511674.52223
