User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-15V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
51426.599,14.99922,1.395767e-11,-6.07978916e-05,9.91080277502e-10,-1.63012277469e-05,-61345.0726244
51428.609,14.99922,1.214625e-11,-6.07816083e-05,9.91080277502e-10,-1.63055948209e-05,-61328.6427747
51430.6210001,14.9992,1.157053e-11,-6.0784184e-05,9.91080277502e-10,-1.63049038793e-05,-61331.241656
51432.6210001,14.9992,1.166181e-11,-6.08339028e-05,9.91080277502e-10,-1.62915780821e-05,-61381.4079252
51434.631,14.9992,1.260964e-11,-6.08294802e-05,9.91080277502e-10,-1.62927625593e-05,-61376.9455218
51436.6330001,14.99919,1.166883e-11,-6.08368161e-05,9.91080277502e-10,-1.62907979253e-05,-61384.3474449
51438.6430001,14.99922,1.246922e-11,-6.08509816e-05,9.91080277502e-10,-1.62870055904e-05,-61398.6404344
51440.6530001,14.9992,1.25956e-11,-6.08430639e-05,9.91080277502e-10,-1.62891250699e-05,-61390.6514751
51442.6530001,14.9992,1.170393e-11,-6.07980598e-05,9.91080277502e-10,-1.6301182649e-05,-61345.2423382
51444.6630001,14.99921,1.199179e-11,-6.07839402e-05,9.91080277502e-10,-1.63049692771e-05,-61330.9956618
51446.6650002,14.99919,1.212519e-11,-6.07835978e-05,9.91080277502e-10,-1.63050611246e-05,-61330.6501802
51448.6750002,14.9992,1.445616e-11,-6.08123834e-05,9.91080277502e-10,-1.62973431083e-05,-61359.6948506
51450.687,14.99923,1.065078e-11,-6.07775025e-05,9.91080277502e-10,-1.63066963389e-05,-61324.5000225
51452.687,14.9992,1.209009e-11,-6.07511067e-05,9.91080277502e-10,-1.63137814492e-05,-61297.8666603
51454.697,14.9992,1.181627e-11,-6.07256126e-05,9.91080277502e-10,-1.63206303744e-05,-61272.1431134
51456.6990001,14.99921,1.329769e-11,-6.06951774e-05,9.91080277502e-10,-1.63288142478e-05,-61241.4339966
51458.7090001,14.99922,1.121246e-11,-6.06702827e-05,9.91080277502e-10,-1.63355144133e-05,-61216.3152443
51460.7210002,14.9992,1.411213e-11,-6.07053134e-05,9.91080277502e-10,-1.63260878166e-05,-61251.6612206
51462.7210002,14.99922,1.19286e-11,-6.0707536e-05,9.91080277502e-10,-1.63254900924e-05,-61253.903824
51464.7310002,14.99921,1.333982e-11,-6.06836865e-05,9.91080277502e-10,-1.63319062282e-05,-61229.8396785
51466.7350001,14.99922,1.070695e-11,-6.07221351e-05,9.91080277502e-10,-1.63215650416e-05,-61268.6343159
51468.737,14.9992,1.395065e-11,-6.07421192e-05,9.91080277502e-10,-1.63161952621e-05,-61288.7982728
51470.7490001,14.99922,1.215327e-11,-6.07775571e-05,9.91080277502e-10,-1.63066816896e-05,-61324.5551139
51472.7510002,14.9992,1.465977e-11,-6.07803771e-05,9.91080277502e-10,-1.63059251158e-05,-61327.4004939
51474.7520001,14.9992,1.08895e-11,-6.07929853e-05,9.91080277502e-10,-1.6302543338e-05,-61340.1221677
51476.7540002,14.9992,1.308707e-11,-6.07999639e-05,9.91080277502e-10,-1.63006721374e-05,-61347.1635751
51478.7640002,14.9992,1.208307e-11,-6.07626038e-05,9.91080277502e-10,-1.63106946629e-05,-61309.4672342
51480.776,14.9992,1.457552e-11,-6.07203683e-05,9.91080277502e-10,-1.63220399555e-05,-61266.8516147
51482.7770002,14.99921,9.920602e-12,-6.07104934e-05,9.91080277502e-10,-1.63246948262e-05,-61256.8878406
51484.7870002,14.99921,1.423851e-11,-6.07273642e-05,9.91080277502e-10,-1.63201596275e-05,-61273.9104778
51486.789,14.99922,1.021548e-11,-6.07436913e-05,9.91080277502e-10,-1.63157729847e-05,-61290.3845217
51488.799,14.99918,1.291857e-11,-6.07926766e-05,9.91080277502e-10,-1.6302626121e-05,-61339.8106894
51490.8110001,14.9992,1.191456e-11,-6.07616094e-05,9.91080277502e-10,-1.63109615971e-05,-61308.4638846
51492.8110001,14.9992,1.428766e-11,-6.07575985e-05,9.91080277502e-10,-1.63120383618e-05,-61304.4168865
51494.8210001,14.99922,1.084737e-11,-6.07759258e-05,9.91080277502e-10,-1.63071193809e-05,-61322.9091322
51496.8230002,14.99921,1.271496e-11,-6.07667674e-05,9.91080277502e-10,-1.63095770914e-05,-61313.6683066
51498.8330002,14.99921,1.047526e-11,-6.07732962e-05,9.91080277502e-10,-1.63078249737e-05,-61320.2558658
51500.845,14.99922,1.372598e-11,-6.07920357e-05,9.91080277502e-10,-1.63027979914e-05,-61339.1640213
51502.8410001,14.99921,1.024357e-11,-6.07930846e-05,9.91080277502e-10,-1.63025167093e-05,-61340.2223614
51504.8510001,14.9992,1.301686e-11,-6.07827939e-05,9.91080277502e-10,-1.63052767718e-05,-61329.8390451
51506.8530002,14.9992,1.180223e-11,-6.07483611e-05,9.91080277502e-10,-1.63145187715e-05,-61295.0963499
51508.8630002,14.9992,1.267283e-11,-6.07393163e-05,9.91080277502e-10,-1.63169481956e-05,-61285.9701467
51510.875,14.9992,1.156351e-11,-6.07308214e-05,9.91080277502e-10,-1.63192305761e-05,-61277.3987926
51512.875,14.99922,1.442105e-11,-6.06981533e-05,9.91080277502e-10,-1.63280136811e-05,-61244.4366797
51514.885,14.99922,1.268687e-11,-6.06720104e-05,9.91080277502e-10,-1.63350492421e-05,-61218.0584936
51516.8870001,14.99921,1.315728e-11,-6.07116288e-05,9.91080277502e-10,-1.63243895295e-05,-61258.0334592
51518.8970001,14.99922,1.150032e-11,-6.07153452e-05,9.91080277502e-10,-1.63233903099e-05,-61261.7833068
51520.8990002,14.99922,1.53057e-11,-6.07344333e-05,9.91080277502e-10,-1.63182600652e-05,-61281.0431997
51522.8990002,14.99922,1.314323e-11,-6.07574622e-05,9.91080277502e-10,-1.63120749553e-05,-61304.2793598
51524.9090002,14.99921,1.102992e-11,-6.0751366e-05,9.91080277502e-10,-1.63137118185e-05,-61298.128294
51526.911,14.99921,1.296771e-11,-6.07497982e-05,9.91080277502e-10,-1.63141328345e-05,-61296.5463838
51528.921,14.99922,1.211817e-11,-6.07190873e-05,9.91080277502e-10,-1.63223843041e-05,-61265.5590857
51530.9230001,14.99921,1.273602e-11,-6.07142198e-05,9.91080277502e-10,-1.63236928806e-05,-61260.6477782
51532.9330001,14.99921,1.089652e-11,-6.07354862e-05,9.91080277502e-10,-1.63179771746e-05,-61282.1055758
51534.9400001,14.99922,1.494061e-11,-6.07316467e-05,9.91080277502e-10,-1.63190088093e-05,-61278.2315203
51536.9420002,14.9992,1.256752e-11,-6.07374491e-05,9.91080277502e-10,-1.63174498137e-05,-61284.0861419
51538.9520001,14.99922,1.397873e-11,-6.07576493e-05,9.91080277502e-10,-1.63120247232e-05,-61304.4681437
51540.954,14.99923,1.070695e-11,-6.06965491e-05,9.91080277502e-10,-1.63284452279e-05,-61242.8180419
51542.964,14.99923,1.43017e-11,-6.06789513e-05,9.91080277502e-10,-1.63331807203e-05,-61225.0618617
51544.974,14.99921,1.033484e-11,-6.07356168e-05,9.91080277502e-10,-1.6317942086e-05,-61282.2373512
51546.9760001,14.99922,1.351535e-11,-6.07763672e-05,9.91080277502e-10,-1.63070009473e-05,-61323.3545048
51548.9860001,14.99921,1.122651e-11,-6.07818187e-05,9.91080277502e-10,-1.63055383781e-05,-61328.8550683
51550.9910002,14.9992,1.393661e-11,-6.0780596e-05,9.91080277502e-10,-1.63058663904e-05,-61327.621364
51552.993,14.99922,1.115629e-11,-6.0831749e-05,9.91080277502e-10,-1.62921548993e-05,-61379.234741
51554.9940002,14.99922,1.415426e-11,-6.08560189e-05,9.91080277502e-10,-1.62856574488e-05,-61403.7230701
51557.046,14.9992,1.034186e-11,-6.08185926e-05,9.91080277502e-10,-1.62956792509e-05,-61365.9599334
51558.9980001,14.99921,1.314324e-11,-6.0784526e-05,9.91080277502e-10,-1.63048121409e-05,-61331.586734
51561.0,14.99921,1.235688e-11,-6.07557556e-05,9.91080277502e-10,-1.63125331537e-05,-61302.5574004
51563.01,14.99922,1.258155e-11,-6.07486752e-05,9.91080277502e-10,-1.63144344175e-05,-61295.4132768
51565.0110002,14.99921,1.110013e-11,-6.07473005e-05,9.91080277502e-10,-1.63148036101e-05,-61294.0262045
51567.0180001,14.99922,1.091056e-11,-6.07944288e-05,9.91080277502e-10,-1.63021562512e-05,-61341.5786592
51569.0280001,14.99922,1.213923e-11,-6.0805303e-05,9.91080277502e-10,-1.62992408327e-05,-61352.550727
51571.03,14.9992,1.204094e-11,-6.08044226e-05,9.91080277502e-10,-1.62994768328e-05,-61351.6624034
51573.0400002,14.99921,1.25956e-11,-6.07940526e-05,9.91080277502e-10,-1.63022571307e-05,-61341.1990734
51575.0500002,14.99921,1.257453e-11,-6.07511876e-05,9.91080277502e-10,-1.63137597248e-05,-61297.9482884
51577.052,14.99921,1.374002e-11,-6.07489515e-05,9.91080277502e-10,-1.63143602158e-05,-61295.6920635
51579.062,14.99921,1.103694e-11,-6.07491232e-05,9.91080277502e-10,-1.63143141052e-05,-61295.8653088
51581.0640001,14.9992,1.341705e-11,-6.07465896e-05,9.91080277502e-10,-1.63149945376e-05,-61293.3089064
51583.0740001,14.9992,1.239901e-11,-6.07737326e-05,9.91080277502e-10,-1.63077078715e-05,-61320.6961934
51585.0840001,14.99921,1.205498e-11,-6.07968884e-05,9.91080277502e-10,-1.63014967309e-05,-61344.0603956
51587.0860002,14.99921,1.067887e-11,-6.08085443e-05,9.91080277502e-10,-1.62983720283e-05,-61355.8211987
51589.0960002,14.9992,1.421043e-11,-6.07777991e-05,9.91080277502e-10,-1.6306616761e-05,-61324.7992919
51591.098,14.99922,1.1058e-11,-6.07688601e-05,9.91080277502e-10,-1.63090154377e-05,-61315.7798409
51593.108,14.9992,1.221646e-11,-6.07808504e-05,9.91080277502e-10,-1.63057981417e-05,-61327.8780536
51595.118,14.99922,1.077014e-11,-6.07547683e-05,9.91080277502e-10,-1.63127982418e-05,-61301.5612147
51597.115,14.9992,1.275006e-11,-6.07376525e-05,9.91080277502e-10,-1.63173951694e-05,-61284.2913725
51599.125,14.99923,1.090354e-11,-6.07321687e-05,9.91080277502e-10,-1.63188685456e-05,-61278.7582183
51601.1270001,14.9992,1.225157e-11,-6.07431714e-05,9.91080277502e-10,-1.63159126312e-05,-61289.8599426
51603.1370001,14.9992,1.051037e-11,-6.07552551e-05,9.91080277502e-10,-1.63126675359e-05,-61302.0523959
51605.1470001,14.99919,1.26307e-11,-6.07525716e-05,9.91080277502e-10,-1.63133880822e-05,-61299.3447444
51607.1490002,14.99921,1.028569e-11,-6.08014529e-05,9.91080277502e-10,-1.63002729414e-05,-61348.6659761
51609.1590002,14.9992,1.396469e-11,-6.07583335e-05,9.91080277502e-10,-1.63118410333e-05,-61305.1585015
51611.161,14.99923,1.158457e-11,-6.07567891e-05,9.91080277502e-10,-1.63122556702e-05,-61303.6002019
51613.171,14.99921,1.308707e-11,-6.07981414e-05,9.91080277502e-10,-1.63011607704e-05,-61345.3246726
51615.181,14.99921,1.09246e-11,-6.07645831e-05,9.91080277502e-10,-1.63101633705e-05,-61311.4643479
51617.1830001,14.99921,1.453339e-11,-6.07344086e-05,9.91080277502e-10,-1.63182667017e-05,-61281.0182774
51619.1930001,14.99921,1.00189e-11,-6.07325507e-05,9.91080277502e-10,-1.6318765902e-05,-61279.1436563
51621.1950002,14.99919,1.271496e-11,-6.07549398e-05,9.91080277502e-10,-1.63127521937e-05,-61301.7342582
51623.2050002,14.9992,1.04191e-11,-6.07669085e-05,9.91080277502e-10,-1.63095392207e-05,-61313.8106765
51625.2150002,14.99921,1.442807e-11,-6.07818354e-05,9.91080277502e-10,-1.63055338981e-05,-61328.8719186
51627.217,14.99921,1.148628e-11,-6.07749525e-05,9.91080277502e-10,-1.63073805365e-05,-61321.9270725
51629.2210002,14.99921,1.374002e-11,-6.07852686e-05,9.91080277502e-10,-1.63046129486e-05,-61332.3360174
51631.223,14.99922,1.146522e-11,-6.07767755e-05,9.91080277502e-10,-1.63068913964e-05,-61323.7664795
51633.234,14.9992,1.182329e-11,-6.07418349e-05,9.91080277502e-10,-1.63162716295e-05,-61288.5114141
51635.237,14.99922,1.09597e-11,-6.07225872e-05,9.91080277502e-10,-1.63214435221e-05,-61269.0904848
51637.24,14.99922,1.293962e-11,-6.07340004e-05,9.91080277502e-10,-1.63183763786e-05,-61280.6064036
51639.2410002,14.9992,1.099481e-11,-6.07243323e-05,9.91080277502e-10,-1.63209744754e-05,-61270.8512907
51641.243,14.99921,1.178116e-11,-6.07321653e-05,9.91080277502e-10,-1.63188694592e-05,-61278.7547877
51643.2440002,14.99921,1.358556e-11,-6.07637904e-05,9.91080277502e-10,-1.63103761464e-05,-61310.6645136
51645.2540002,14.9992,1.098779e-11,-6.07589899e-05,9.91080277502e-10,-1.6311664811e-05,-61305.8208091
51647.256,14.99922,1.106502e-11,-6.0736651e-05,9.91080277502e-10,-1.63176642305e-05,-61283.280859
51649.2580001,14.9992,1.101588e-11,-6.07585645e-05,9.91080277502e-10,-1.63117790168e-05,-61305.3915805
51651.26,14.99921,1.491954e-11,-6.07888464e-05,9.91080277502e-10,-1.63036533212e-05,-61335.9460176
51653.27,14.9992,1.234986e-11,-6.07970394e-05,9.91080277502e-10,-1.63014562433e-05,-61344.2127546
51655.28,14.99921,1.204796e-11,-6.07849803e-05,9.91080277502e-10,-1.63046902806e-05,-61332.0451227
51657.2820001,14.99922,1.107204e-11,-6.07692255e-05,9.91080277502e-10,-1.6308917373e-05,-61316.1485295
51659.2920001,14.99922,1.524251e-11,-6.07877718e-05,9.91080277502e-10,-1.63039415355e-05,-61334.8617462
51661.2980001,14.99921,1.121246e-11,-6.08139099e-05,9.91080277502e-10,-1.6296934026e-05,-61361.2350891
51663.3080001,14.99921,1.322046e-11,-6.08168292e-05,9.91080277502e-10,-1.62961517484e-05,-61364.1806628
51665.3180001,14.99922,1.215327e-11,-6.08174453e-05,9.91080277502e-10,-1.62959866633e-05,-61364.8023077
51667.3200002,14.99919,1.332578e-11,-6.08111858e-05,9.91080277502e-10,-1.6297664064e-05,-61358.4864722
51669.3300002,14.99921,1.053143e-11,-6.0835929e-05,9.91080277502e-10,-1.62910354751e-05,-61383.452361
51671.332,14.9992,1.466679e-11,-6.08026568e-05,9.91080277502e-10,-1.6299950194e-05,-61349.8807112
51673.342,14.99922,1.19286e-11,-6.07820681e-05,9.91080277502e-10,-1.63054714735e-05,-61329.1067129
51675.352,14.99921,1.407001e-11,-6.07982814e-05,9.91080277502e-10,-1.63011232338e-05,-61345.4659326
51677.3540001,14.9992,1.020846e-11,-6.07835154e-05,9.91080277502e-10,-1.63050832282e-05,-61330.5670386
51679.3640001,14.99922,1.37681e-11,-6.08096413e-05,9.91080277502e-10,-1.62980780073e-05,-61356.9280717
51681.3660002,14.99921,1.053143e-11,-6.08142254e-05,9.91080277502e-10,-1.62968494786e-05,-61361.5534286
51683.3760002,14.99921,1.347322e-11,-6.07967122e-05,9.91080277502e-10,-1.63015439756e-05,-61343.8826098
51685.3860002,14.99921,1.147926e-11,-6.07939215e-05,9.91080277502e-10,-1.6302292286e-05,-61341.0667935
51687.388,14.99922,1.351535e-11,-6.08163656e-05,9.91080277502e-10,-1.62962759732e-05,-61363.7128904
51689.398,14.99922,1.082631e-11,-6.0791571e-05,9.91080277502e-10,-1.63029226125e-05,-61338.695139
51691.4000001,14.99921,1.361364e-11,-6.07956077e-05,9.91080277502e-10,-1.63018401328e-05,-61342.7681693
51693.4100001,14.99922,1.180222e-11,-6.08179568e-05,9.91080277502e-10,-1.62958496084e-05,-61365.3184112
51695.4200001,14.99923,1.394363e-11,-6.08129865e-05,9.91080277502e-10,-1.62971814828e-05,-61360.3033785
51697.4220002,14.9992,1.139501e-11,-6.07762528e-05,9.91080277502e-10,-1.63070316422e-05,-61323.2390752
51699.4320002,14.99922,1.357151e-11,-6.07395292e-05,9.91080277502e-10,-1.63168910025e-05,-61286.1849628
51701.434,14.99923,1.095268e-11,-6.07222249e-05,9.91080277502e-10,-1.63215409043e-05,-61268.7249241
51703.444,14.99922,1.24622e-11,-6.07244794e-05,9.91080277502e-10,-1.63209349392e-05,-61270.9997146
51705.454,14.9992,1.128267e-11,-6.07579412e-05,9.91080277502e-10,-1.63119463551e-05,-61304.7626708
51707.4560001,14.99921,1.291856e-11,-6.08123221e-05,9.91080277502e-10,-1.62973595363e-05,-61359.6329989
51709.4660001,14.99922,1.154245e-11,-6.0830335e-05,9.91080277502e-10,-1.62925336101e-05,-61377.808015
51711.4680002,14.9992,1.308004e-11,-6.08076398e-05,9.91080277502e-10,-1.6298614463e-05,-61354.9085582
51713.4780002,14.9992,1.086843e-11,-6.07770149e-05,9.91080277502e-10,-1.63068271637e-05,-61324.0080341
51715.4880002,14.99921,1.322749e-11,-6.07631983e-05,9.91080277502e-10,-1.63105350809e-05,-61310.0670847
51717.493,14.9992,1.168989e-11,-6.07926719e-05,9.91080277502e-10,-1.63026273814e-05,-61339.8059471
51719.4960001,14.99922,1.259559e-11,-6.08135627e-05,9.91080277502e-10,-1.62970270693e-05,-61360.8847643
51721.4980001,14.9992,1.222348e-11,-6.08443947e-05,9.91080277502e-10,-1.62887687911e-05,-61391.9942523
51723.503,14.9992,1.160564e-11,-6.08600583e-05,9.91080277502e-10,-1.62845765381e-05,-61407.7988247
51725.5140002,14.9992,1.389448e-11,-6.07972862e-05,9.91080277502e-10,-1.63013900693e-05,-61344.4617758
51727.516,14.99921,1.111417e-11,-6.07439104e-05,9.91080277502e-10,-1.63157141346e-05,-61290.6055936
51729.526,14.99923,1.442105e-11,-6.07617203e-05,9.91080277502e-10,-1.6310931827e-05,-61308.5757827
51731.5280001,14.99921,1.265176e-11,-6.08044107e-05,9.91080277502e-10,-1.62994800228e-05,-61351.6503963
51733.529,14.99919,1.211115e-11,-6.08330404e-05,9.91080277502e-10,-1.62918090397e-05,-61380.5377636
51735.539,14.99922,9.871447e-12,-6.08344394e-05,9.91080277502e-10,-1.62914343796e-05,-61381.9493546
51737.5410001,14.99921,1.480721e-11,-6.08328787e-05,9.91080277502e-10,-1.6291852345e-05,-61380.3746083
51739.5510001,14.9992,1.184435e-11,-6.08146893e-05,9.91080277502e-10,-1.62967251648e-05,-61362.0215037
51741.553,14.99921,1.176712e-11,-6.08135395e-05,9.91080277502e-10,-1.62970332865e-05,-61360.8613555
51743.5630002,14.9992,8.614697e-12,-6.0843162e-05,9.91080277502e-10,-1.62890988062e-05,-61390.750458
51745.625,14.99921,1.522847e-11,-6.08545572e-05,9.91080277502e-10,-1.62860486232e-05,-61402.2482148
51747.625,14.99919,1.014527e-11,-6.08299729e-05,9.91080277502e-10,-1.6292630594e-05,-61377.4426561
51749.585,14.99923,1.288345e-11,-6.08308218e-05,9.91080277502e-10,-1.62924032288e-05,-61378.2991962
51751.6370001,14.99922,1.129671e-11,-6.0860863e-05,9.91080277502e-10,-1.62843612241e-05,-61408.610767
51753.6470001,14.99921,1.402788e-11,-6.08432215e-05,9.91080277502e-10,-1.62890828768e-05,-61390.8104935
51755.6070001,14.9992,9.920601e-12,-6.08135496e-05,9.91080277502e-10,-1.62970305799e-05,-61360.8715464
51757.6070001,14.99921,1.291856e-11,-6.08113314e-05,9.91080277502e-10,-1.62976250427e-05,-61358.6333826
51759.6170001,14.9992,1.117034e-11,-6.08043683e-05,9.91080277502e-10,-1.62994913887e-05,-61351.6076147
51761.6190002,14.99921,1.343812e-11,-6.07671013e-05,9.91080277502e-10,-1.63094874743e-05,-61314.0052117
51763.6290002,14.99921,1.138097e-11,-6.07635045e-05,9.91080277502e-10,-1.63104528887e-05,-61310.3760405
51765.641,14.99922,1.434382e-11,-6.07786016e-05,9.91080277502e-10,-1.6306401454e-05,-61325.6090144
51767.641,14.99922,9.948683e-12,-6.08038987e-05,9.91080277502e-10,-1.62996172728e-05,-61351.1337883
51769.651,14.99922,1.312919e-11,-6.08161858e-05,9.91080277502e-10,-1.62963241523e-05,-61363.5314722
51771.6530001,14.99922,8.418108e-12,-6.08394819e-05,9.91080277502e-10,-1.62900841123e-05,-61387.0372371
51773.6630001,14.99922,1.409107e-11,-6.08437539e-05,9.91080277502e-10,-1.62889403427e-05,-61391.3476851
51775.6750002,14.99922,1.090354e-11,-6.08236693e-05,9.91080277502e-10,-1.6294319118e-05,-61371.0823237
51777.6750002,14.99922,1.304494e-11,-6.08244479e-05,9.91080277502e-10,-1.62941105381e-05,-61371.8679311
51779.6850002,14.99922,1.225859e-11,-6.07900956e-05,9.91080277502e-10,-1.63033182909e-05,-61337.2064604
51781.687,14.99919,1.393661e-11,-6.07653947e-05,9.91080277502e-10,-1.63099455273e-05,-61312.2832523
51783.697,14.99921,1.168287e-11,-6.076356e-05,9.91080277502e-10,-1.63104379912e-05,-61310.43204
51785.7090001,14.99921,1.318536e-11,-6.08073626e-05,9.91080277502e-10,-1.62986887628e-05,-61354.6288634
51787.7160001,14.9992,1.072099e-11,-6.08551084e-05,9.91080277502e-10,-1.6285901111e-05,-61402.8043756
51789.7260001,14.99922,1.392256e-11,-6.08415033e-05,9.91080277502e-10,-1.62895428901e-05,-61389.0768297
51791.7280002,14.99922,9.597633e-12,-6.08181004e-05,9.91080277502e-10,-1.62958111316e-05,-61365.4633036
51793.7380002,14.9992,1.393661e-11,-6.07903457e-05,9.91080277502e-10,-1.63032512168e-05,-61337.4588113
51795.75,14.99921,1.165478e-11,-6.0799202e-05,9.91080277502e-10,-1.63008764079e-05,-61346.394818
51797.75,14.99922,1.230071e-11,-6.081682e-05,9.91080277502e-10,-1.62961542136e-05,-61364.17138
51799.76,14.99922,1.021548e-11,-6.07988683e-05,9.91080277502e-10,-1.63009658767e-05,-61346.0581147
51801.7640002,14.99921,1.338195e-11,-6.07915726e-05,9.91080277502e-10,-1.63029221834e-05,-61338.6967534
51803.766,14.99921,1.13248e-11,-6.08212498e-05,9.91080277502e-10,-1.62949673142e-05,-61368.6410482
51805.779,14.99922,1.256049e-11,-6.08155122e-05,9.91080277502e-10,-1.62965046524e-05,-61362.8518098
51807.779,14.9992,1.034888e-11,-6.08280227e-05,9.91080277502e-10,-1.62931529501e-05,-61375.4749043
51809.78,14.99922,1.389448e-11,-6.083136e-05,9.91080277502e-10,-1.62922590832e-05,-61378.84224
51811.7820001,14.99923,1.253943e-11,-6.08242142e-05,9.91080277502e-10,-1.62941731437e-05,-61371.6321278
51813.7920001,14.9992,1.168989e-11,-6.0830314e-05,9.91080277502e-10,-1.62925392347e-05,-61377.786826
51815.8040001,14.9992,1.060164e-11,-6.08282061e-05,9.91080277502e-10,-1.62931038254e-05,-61375.6599549
51817.8050001,14.99921,1.282729e-11,-6.08548523e-05,9.91080277502e-10,-1.62859696482e-05,-61402.5459707
51819.806,14.9992,1.297473e-11,-6.08633238e-05,9.91080277502e-10,-1.62837028217e-05,-61411.0937142
51821.8080001,14.99922,9.962724e-12,-6.08524219e-05,9.91080277502e-10,-1.62866200976e-05,-61400.0936971
51823.8140001,14.99922,1.364874e-11,-6.0783689e-05,9.91080277502e-10,-1.63050366605e-05,-61330.742201
51825.826,14.99922,1.018739e-11,-6.07769696e-05,9.91080277502e-10,-1.6306839318e-05,-61323.9623264
51827.826,14.9992,1.28975e-11,-6.07827983e-05,9.91080277502e-10,-1.63052755915e-05,-61329.8434847
51829.8360002,14.99922,1.102289e-11,-6.08279815e-05,9.91080277502e-10,-1.62931639858e-05,-61375.4333335
51831.8380001,14.9992,1.39998e-11,-6.08162515e-05,9.91080277502e-10,-1.62963065473e-05,-61363.5977635
51833.848,14.99921,1.111417e-11,-6.0818818e-05,9.91080277502e-10,-1.62956188577e-05,-61366.187362
