User: Vannucci

00 Run_Number: 02

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 10e-3
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
457.204999924,19.99929,8.958737e-12,-0.00374919065,9.91080277502e-10,-2.64345126728e-07,-3782933.36585
459.210000038,19.99929,1.300282e-11,-0.00374984896,9.91080277502e-10,-2.64298719248e-07,-3783597.60064
461.215999842,19.99927,9.681905e-12,-0.00375088135,9.91080277502e-10,-2.64225973851e-07,-3784639.28215
463.217000008,19.9993,1.204094e-11,-0.00374872493,9.91080277502e-10,-2.64377967445e-07,-3782463.45437
465.221999884,19.99932,1.00189e-11,-0.00374733091,9.91080277502e-10,-2.64476316959e-07,-3781056.88819
467.226999998,19.99929,1.194265e-11,-0.00374965534,9.91080277502e-10,-2.64312366774e-07,-3783402.23806
469.231999874,19.99929,1.086142e-11,-0.00375199246,9.91080277502e-10,-2.64147726326e-07,-3785760.39214
471.233999968,19.99932,1.138097e-11,-0.0037518762,9.91080277502e-10,-2.64155911515e-07,-3785643.0858
473.238999844,19.9993,1.265177e-11,-0.00375060105,9.91080277502e-10,-2.64245720697e-07,-3784356.45945
475.244999886,19.99932,1.029974e-11,-0.0037508434,9.91080277502e-10,-2.64228647216e-07,-3784600.9906
477.25,19.9993,9.000858e-12,-0.00375043872,9.91080277502e-10,-2.64257158027e-07,-3784192.66848
479.25,19.99932,9.372968e-12,-0.00375201095,9.91080277502e-10,-2.641464246e-07,-3785779.04855
481.254999876,19.9993,1.375406e-11,-0.00375103704,9.91080277502e-10,-2.64215006926e-07,-3784796.37336
483.254999876,19.99934,1.137395e-11,-0.00374946182,9.91080277502e-10,-2.6432600866e-07,-3783206.97638
485.25999999,19.9993,1.198478e-11,-0.00374636187,9.91080277502e-10,-2.64544726829e-07,-3780079.12683
487.264999866,19.99931,9.759126e-12,-0.003746167,9.91080277502e-10,-2.6455848805e-07,-3779882.503
489.266000032,19.99932,1.223753e-11,-0.00374789537,9.91080277502e-10,-2.64436484923e-07,-3781626.42833
491.270999908,19.99929,1.14231e-11,-0.00374984079,9.91080277502e-10,-2.64299295092e-07,-3783589.35711
493.270999908,19.99932,1.199179e-11,-0.00375003717,9.91080277502e-10,-2.64285454403e-07,-3783787.50453
495.271999836,19.99932,9.927628e-12,-0.00375102888,9.91080277502e-10,-2.642155817e-07,-3784788.13992
497.274999857,19.9993,1.116332e-11,-0.00375262476,9.91080277502e-10,-2.6410321865e-07,-3786398.38284
499.279999971,19.99931,1.345216e-11,-0.00375114393,9.91080277502e-10,-2.64207478038e-07,-3784904.22537
501.286000013,19.99932,1.114928e-11,-0.00375158364,9.91080277502e-10,-2.64176511203e-07,-3785347.89276
503.286999941,19.9993,1.192861e-11,-0.00375349611,9.91080277502e-10,-2.64041908785e-07,-3787277.57499
505.292000055,19.9993,1.063675e-11,-0.00375191019,9.91080277502e-10,-2.64153518425e-07,-3785677.38171
507.299000025,19.9993,1.218838e-11,-0.00375145419,9.91080277502e-10,-2.64185627041e-07,-3785217.27771
509.299999952,19.9993,9.078091e-12,-0.0037508307,9.91080277502e-10,-2.64229541873e-07,-3784588.1763
511.302999973,19.9993,1.232178e-11,-0.00375002533,9.91080277502e-10,-2.64286288835e-07,-3783775.55797
513.303999901,19.99931,1.087546e-11,-0.00374924954,9.91080277502e-10,-2.64340974621e-07,-3782992.78586
515.309000015,19.99929,1.007507e-11,-0.00374975112,9.91080277502e-10,-2.64305615436e-07,-3783498.88008
517.313999891,19.9993,1.016634e-11,-0.00375016455,9.91080277502e-10,-2.64276477549e-07,-3783916.03095
519.319000006,19.99932,1.15916e-11,-0.00375063202,9.91080277502e-10,-2.64243538747e-07,-3784387.70818
521.320999861,19.9993,1.192159e-11,-0.0037513045,9.91080277502e-10,-2.6419616896e-07,-3785066.2405
523.322000027,19.9993,9.541474e-12,-0.00375192146,9.91080277502e-10,-2.64152724962e-07,-3785688.75314
525.326999903,19.9993,1.224455e-11,-0.00375060815,9.91080277502e-10,-2.64245220472e-07,-3784363.62335
527.332000017,19.99931,1.176713e-11,-0.00374772469,9.91080277502e-10,-2.64448527969e-07,-3781454.21221
529.332999945,19.9993,1.285538e-11,-0.00374657637,9.91080277502e-10,-2.64529581043e-07,-3780295.55733
531.338000059,19.9993,1.025059e-11,-0.00374723286,9.91080277502e-10,-2.64483237239e-07,-3780957.95574
533.338000059,19.99929,1.177415e-11,-0.00374755223,9.91080277502e-10,-2.64460697724e-07,-3781280.20007
535.338999987,19.99927,1.08193e-11,-0.00374745851,9.91080277502e-10,-2.64467311608e-07,-3781185.63659
537.343999863,19.99931,1.286942e-11,-0.00374566957,9.91080277502e-10,-2.64593621776e-07,-3779380.59613
539.345000029,19.99931,1.086844e-11,-0.0037462728,9.91080277502e-10,-2.64551016547e-07,-3779989.2552
541.349999905,19.9993,8.698958e-12,-0.00374896261,9.91080277502e-10,-2.6436120618e-07,-3782703.27349
543.353999853,19.9993,1.000486e-11,-0.00374968147,9.91080277502e-10,-2.64310524889e-07,-3783428.60323
545.355000019,19.9993,9.5836e-12,-0.00375139377,9.91080277502e-10,-2.64189882019e-07,-3785156.31393
547.35800004,19.99932,1.206902e-11,-0.0037513583,9.91080277502e-10,-2.64192379998e-07,-3785120.5247
549.361000061,19.99931,9.408072e-12,-0.00375232745,9.91080277502e-10,-2.6412414447e-07,-3786098.39705
551.365999937,19.9993,1.314324e-11,-0.00375234713,9.91080277502e-10,-2.64122759214e-07,-3786118.25417
553.371000051,19.99932,9.681887e-12,-0.00374998281,9.91080277502e-10,-2.64289285503e-07,-3783732.65529
555.371999979,19.99929,1.164777e-11,-0.00374828657,9.91080277502e-10,-2.64408886299e-07,-3782021.14913
557.376999855,19.9993,9.864439e-12,-0.00374915601,9.91080277502e-10,-2.64347569122e-07,-3782898.41409
559.381999969,19.9993,1.233582e-11,-0.00375047832,9.91080277502e-10,-2.64254367828e-07,-3784232.62488
561.385999918,19.99929,9.962736e-12,-0.00374931524,9.91080277502e-10,-2.64336342522e-07,-3783059.07716
563.391000032,19.99933,1.101587e-11,-0.0037493999,9.91080277502e-10,-2.64330373909e-07,-3783144.4991
565.395999908,19.99932,1.11914e-11,-0.0037499181,9.91080277502e-10,-2.64293846178e-07,-3783667.3629
567.398999929,19.99931,9.274677e-12,-0.00374887566,9.91080277502e-10,-2.64367337673e-07,-3782615.54094
569.404999971,19.99932,8.811289e-12,-0.00374671833,9.91080277502e-10,-2.6451955824e-07,-3780438.79497
571.404999971,19.99931,9.183399e-12,-0.00374668645,9.91080277502e-10,-2.64521808998e-07,-3780406.62805
573.409999847,19.99931,1.400682e-11,-0.00374926259,9.91080277502e-10,-2.64340054534e-07,-3783005.95331
575.414999962,19.9993,9.920606e-12,-0.00374774483,9.91080277502e-10,-2.64447106849e-07,-3781474.53347
577.419999838,19.9993,1.081929e-11,-0.0037464967,9.91080277502e-10,-2.64535206318e-07,-3780215.1703
579.424999952,19.9993,9.717002e-12,-0.00374732759,9.91080277502e-10,-2.64476551275e-07,-3781053.53831
581.429999828,19.99932,1.393661e-11,-0.00374771501,9.91080277502e-10,-2.64449211015e-07,-3781444.44509
583.430999994,19.9993,1.065079e-11,-0.00374843806,9.91080277502e-10,-2.64398200434e-07,-3782174.00254
585.43599987,19.99928,1.258156e-11,-0.00374957393,9.91080277502e-10,-2.64318105471e-07,-3783320.09537
587.440999985,19.99931,1.048228e-11,-0.00374866212,9.91080277502e-10,-2.6438239718e-07,-3782400.07908
589.445999861,19.99928,1.281325e-11,-0.00374859871,9.91080277502e-10,-2.64386869381e-07,-3782336.09839
591.447999954,19.99928,1.022251e-11,-0.00374990661,9.91080277502e-10,-2.64294655995e-07,-3783655.76949
593.45299983,19.9993,8.031962e-12,-0.00375000267,9.91080277502e-10,-2.64287885828e-07,-3783752.69403
595.457999945,19.99929,1.249029e-11,-0.00375139951,9.91080277502e-10,-2.64189477783e-07,-3785162.10559
597.463000059,19.99931,1.156351e-11,-0.00374956815,9.91080277502e-10,-2.64318512921e-07,-3783314.26335
599.463999987,19.99931,1.112821e-11,-0.00374808962,9.91080277502e-10,-2.64422780132e-07,-3781822.42658
601.470000029,19.99931,1.027165e-11,-0.00374866544,9.91080277502e-10,-2.6438216303e-07,-3782403.42896
603.470000029,19.99932,1.104396e-11,-0.00374661766,9.91080277502e-10,-2.64526665767e-07,-3780337.21894
605.473999977,19.99932,7.694947e-12,-0.00374611388,9.91080277502e-10,-2.64562239497e-07,-3779828.90492
607.478999853,19.9993,1.333982e-11,-0.00374845504,9.91080277502e-10,-2.64397002746e-07,-3782191.13536
609.483999968,19.9993,1.110715e-11,-0.00374938974,9.91080277502e-10,-2.64331090185e-07,-3783134.24766
611.486999989,19.9993,1.395065e-11,-0.00374785717,9.91080277502e-10,-2.6443918019e-07,-3781587.88453
613.491999865,19.99932,8.832348e-12,-0.00375079006,9.91080277502e-10,-2.64232404813e-07,-3784547.17054
615.491999865,19.99929,9.997836e-12,-0.00375361177,9.91080277502e-10,-2.64033772865e-07,-3787394.27593
617.493999958,19.99931,1.08544e-11,-0.00375196008,9.91080277502e-10,-2.64150005962e-07,-3785727.72072
619.498999834,19.9993,1.080525e-11,-0.00374930489,9.91080277502e-10,-2.64337072225e-07,-3783048.63401
621.500999928,19.9993,8.551514e-12,-0.00374792407,9.91080277502e-10,-2.64434459982e-07,-3781655.38663
623.506000042,19.9993,9.078089e-12,-0.00374839101,9.91080277502e-10,-2.64401519174e-07,-3782126.52909
625.506999969,19.99931,1.30309e-11,-0.00374926134,9.91080277502e-10,-2.64340142665e-07,-3783004.69206
627.50999999,19.99931,1.003294e-11,-0.00374756812,9.91080277502e-10,-2.64459576389e-07,-3781296.23308
629.514999866,19.99928,1.108609e-11,-0.00374740992,9.91080277502e-10,-2.64470740768e-07,-3781136.60928
631.519000053,19.99929,9.267658e-12,-0.00374761236,9.91080277502e-10,-2.64456454483e-07,-3781340.87124
633.524999857,19.99928,1.315026e-11,-0.00374735487,9.91080277502e-10,-2.64474625939e-07,-3781081.06383
635.529999971,19.99931,1.077014e-11,-0.00374905053,9.91080277502e-10,-2.64355006573e-07,-3782791.98477
637.529000044,19.9993,1.073504e-11,-0.00374932274,9.91080277502e-10,-2.64335813754e-07,-3783066.64466
639.53399992,19.99932,1.045419e-11,-0.00374923271,9.91080277502e-10,-2.64342161226e-07,-3782975.80439
641.536999941,19.99931,1.11914e-11,-0.00374927857,9.91080277502e-10,-2.64338927876e-07,-3783022.07713
643.540999889,19.99931,1.058058e-11,-0.00374798404,9.91080277502e-10,-2.64430228871e-07,-3781715.89636
645.546999931,19.99931,9.569553e-12,-0.00374706791,9.91080277502e-10,-2.64494880079e-07,-3780791.52119
647.552000046,19.9993,1.117736e-11,-0.00374819901,9.91080277502e-10,-2.64415063036e-07,-3781932.80109
649.556999922,19.99932,1.069993e-11,-0.00375058252,9.91080277502e-10,-2.6424702622e-07,-3784337.76268
651.562000036,19.99932,1.260262e-11,-0.00375233436,9.91080277502e-10,-2.6412365808e-07,-3786105.36924
653.562000036,19.9993,1.114226e-11,-0.00375026386,9.91080277502e-10,-2.64269479295e-07,-3784016.23474
655.565000057,19.99932,1.197073e-11,-0.00374759958,9.91080277502e-10,-2.64457356328e-07,-3781327.97622
657.569999933,19.99932,9.794224e-12,-0.00374911037,9.91080277502e-10,-2.64350787172e-07,-3782852.36333
659.575000048,19.99931,1.197073e-11,-0.00375019279,9.91080277502e-10,-2.64274487473e-07,-3783944.52511
661.579999924,19.9993,1.048228e-11,-0.00374949704,9.91080277502e-10,-2.64323525777e-07,-3783242.51336
663.579999924,19.9993,1.168287e-11,-0.00374826311,9.91080277502e-10,-2.64410541207e-07,-3781997.47799
665.585000038,19.99932,1.164776e-11,-0.00374624074,9.91080277502e-10,-2.64553280551e-07,-3779956.90666
667.589999914,19.9993,1.073504e-11,-0.00374746189,9.91080277502e-10,-2.64467073073e-07,-3781189.04701
669.595000029,19.99931,1.07561e-11,-0.00374924068,9.91080277502e-10,-2.64341599298e-07,-3782983.84612
671.59800005,19.99933,9.330835e-12,-0.00374959912,9.91080277502e-10,-2.64316329769e-07,-3783345.51208
673.602999926,19.99932,9.731035e-12,-0.00375080633,9.91080277502e-10,-2.64231258643e-07,-3784563.58697
675.605999947,19.99931,8.137274e-12,-0.00374980694,9.91080277502e-10,-2.64301680956e-07,-3783555.20246
677.608999968,19.99932,1.411915e-11,-0.00374866338,9.91080277502e-10,-2.64382308316e-07,-3782401.35042
679.613999844,19.99932,9.688907e-12,-0.00374980234,9.91080277502e-10,-2.64302005183e-07,-3783550.56106
681.618999958,19.99932,1.028569e-11,-0.00374866008,9.91080277502e-10,-2.64382541055e-07,-3782398.02072
683.618999958,19.99927,1.019443e-11,-0.00374731461,9.91080277502e-10,-2.64477467373e-07,-3781040.44149
685.623999834,19.99932,1.370491e-11,-0.00375027289,9.91080277502e-10,-2.64268842981e-07,-3784025.34601
687.628999949,19.9993,1.069993e-11,-0.0037510785,9.91080277502e-10,-2.64212086605e-07,-3784838.2065
689.634000063,19.99928,1.192861e-11,-0.00374857791,9.91080277502e-10,-2.64388336403e-07,-3782315.11119
691.638999939,19.99931,1.154245e-11,-0.00374936416,9.91080277502e-10,-2.64332893581e-07,-3783108.43744
693.644999981,19.99932,1.146522e-11,-0.00375140192,9.91080277502e-10,-2.64189308061e-07,-3785164.53728
695.644999981,19.99933,1.203392e-11,-0.00375142981,9.91080277502e-10,-2.64187343946e-07,-3785192.67829
697.648999929,19.99932,8.677881e-12,-0.00375138083,9.91080277502e-10,-2.64190793314e-07,-3785143.25747
699.654000044,19.9993,1.046824e-11,-0.00374973134,9.91080277502e-10,-2.6430700966e-07,-3783478.92206
701.65899992,19.99931,1.133884e-11,-0.00374900229,9.91080277502e-10,-2.64358408141e-07,-3782743.31061
703.65899992,19.99931,1.151436e-11,-0.00374991869,9.91080277502e-10,-2.64293804595e-07,-3783667.95821
705.661000013,19.99932,9.176372e-12,-0.00374740239,9.91080277502e-10,-2.64471272193e-07,-3781129.01151
707.665999889,19.9993,1.253943e-11,-0.00374668741,9.91080277502e-10,-2.64521741221e-07,-3780407.59669
709.671000004,19.99929,9.885501e-12,-0.00374797675,9.91080277502e-10,-2.64430743201e-07,-3781708.54075
711.67599988,19.99932,1.13599e-11,-0.0037502554,9.91080277502e-10,-2.64270075447e-07,-3784007.6986
713.67599988,19.99932,1.039803e-11,-0.00374972098,9.91080277502e-10,-2.64307739906e-07,-3783468.46882
715.678999901,19.99931,1.3066e-11,-0.00375017378,9.91080277502e-10,-2.64275827106e-07,-3783925.34402
717.733999968,19.99931,1.16267e-11,-0.0037496089,9.91080277502e-10,-2.6431564036e-07,-3783355.3801
719.688999891,19.99929,1.066483e-11,-0.00374860858,9.91080277502e-10,-2.64386173256e-07,-3782346.05722
721.691999912,19.9993,1.277814e-11,-0.0037484013,9.91080277502e-10,-2.64400793347e-07,-3782136.9117
723.694999933,19.9993,1.103694e-11,-0.00374761075,9.91080277502e-10,-2.64456568095e-07,-3781339.24675
725.700000048,19.99931,9.969749e-12,-0.00374901831,9.91080277502e-10,-2.64357278506e-07,-3782759.47479
727.703999996,19.9993,9.021916e-12,-0.00374912783,9.91080277502e-10,-2.64349556068e-07,-3782869.98047
729.703999996,19.9993,1.307303e-11,-0.00374885701,9.91080277502e-10,-2.64368652861e-07,-3782596.72309
731.707000017,19.99932,9.113186e-12,-0.00374673611,9.91080277502e-10,-2.64518302972e-07,-3780456.73499
733.711999893,19.99932,1.025059e-11,-0.00374526443,9.91080277502e-10,-2.6462224391e-07,-3778971.80987
735.720000029,19.9993,9.394029e-12,-0.00374738909,9.91080277502e-10,-2.64472210838e-07,-3781115.59181
737.721999884,19.99931,1.384533e-11,-0.00374791085,9.91080277502e-10,-2.64435392721e-07,-3781642.04765
739.726999998,19.99931,1.084035e-11,-0.00374656393,9.91080277502e-10,-2.64530459381e-07,-3780283.00537
741.730000019,19.9993,1.214625e-11,-0.0037461411,9.91080277502e-10,-2.64560317149e-07,-3779856.3699
743.734999895,19.9993,1.221646e-11,-0.00374804547,9.91080277502e-10,-2.64425894892e-07,-3781777.87923
745.743000031,19.9993,1.200583e-11,-0.00374851182,9.91080277502e-10,-2.64392997833e-07,-3782248.42638
747.743000031,19.99929,1.024357e-11,-0.00374975427,9.91080277502e-10,-2.64305393404e-07,-3783502.05843
749.747999907,19.99932,7.547503e-12,-0.0037484517,9.91080277502e-10,-2.64397238332e-07,-3782187.7653
751.753999949,19.99932,1.114225e-11,-0.00374621384,9.91080277502e-10,-2.64555180198e-07,-3779929.76456
753.756999969,19.99932,1.077014e-11,-0.0037466771,9.91080277502e-10,-2.64522469124e-07,-3780397.1939
755.757999897,19.99929,1.152841e-11,-0.00374834073,9.91080277502e-10,-2.64405065839e-07,-3782075.79657
757.757999897,19.9993,9.27467e-12,-0.00375086949,9.91080277502e-10,-2.64226809316e-07,-3784627.31541
759.759000063,19.99931,1.168287e-11,-0.00375190762,9.91080277502e-10,-2.64153699366e-07,-3785674.78858
761.763999939,19.9993,1.150735e-11,-0.00375068283,9.91080277502e-10,-2.64239959075e-07,-3784438.97547
763.763999939,19.99929,1.152841e-11,-0.00375014813,9.91080277502e-10,-2.64277634682e-07,-3783899.46317
765.771999836,19.99932,1.100183e-11,-0.00374885702,9.91080277502e-10,-2.64368652156e-07,-3782596.73318
767.773000002,19.99931,9.738056e-12,-0.00374696237,9.91080277502e-10,-2.64502330057e-07,-3780685.03133
769.773000002,19.99931,1.200584e-11,-0.00374623715,9.91080277502e-10,-2.64553534072e-07,-3779953.28435
771.776000023,19.99931,1.104396e-11,-0.00374604044,9.91080277502e-10,-2.6456742616e-07,-3779754.80396
773.780999899,19.9993,1.409809e-11,-0.00374621656,9.91080277502e-10,-2.64554988114e-07,-3779932.50904
775.780999899,19.99932,1.265177e-11,-0.00374921181,9.91080277502e-10,-2.64343634803e-07,-3782954.71629
777.786000013,19.9993,1.074908e-11,-0.00375024677,9.91080277502e-10,-2.6427068358e-07,-3783998.99093
779.792000055,19.99931,1.170393e-11,-0.00374953824,9.91080277502e-10,-2.64320621385e-07,-3783284.08416
781.796999931,19.99931,1.353641e-11,-0.00374871635,9.91080277502e-10,-2.64378572549e-07,-3782454.79715
783.799999952,19.9993,9.625725e-12,-0.00374681685,9.91080277502e-10,-2.64512602878e-07,-3780538.20165
785.803999901,19.99932,9.12723e-12,-0.00374832474,9.91080277502e-10,-2.64406193766e-07,-3782059.66266
787.805999994,19.99931,1.006804e-11,-0.00374953493,9.91080277502e-10,-2.64320854721e-07,-3783280.74437
789.81099987,19.99932,1.039101e-11,-0.00374931922,9.91080277502e-10,-2.64336061922e-07,-3783063.09298
791.81099987,19.9993,1.099481e-11,-0.00374803163,9.91080277502e-10,-2.64426871313e-07,-3781763.91467
793.815999985,19.99929,9.330847e-12,-0.00374771349,9.91080277502e-10,-2.6444931827e-07,-3781442.91141
795.823999882,19.99931,1.136693e-11,-0.00374674541,9.91080277502e-10,-2.64517646397e-07,-3780466.11869
797.826999903,19.99932,1.105098e-11,-0.00374823547,9.91080277502e-10,-2.64412491007e-07,-3781969.58923
799.826999903,19.99932,1.256751e-11,-0.00374947649,9.91080277502e-10,-2.64324974472e-07,-3783221.77841
801.829999924,19.99929,8.656829e-12,-0.0037496129,9.91080277502e-10,-2.64315358394e-07,-3783359.4161
803.835000038,19.99932,1.251836e-11,-0.00374895225,9.91080277502e-10,-2.64361936726e-07,-3782692.82025
805.838999987,19.9993,1.184436e-11,-0.00374871265,9.91080277502e-10,-2.64378833492e-07,-3782451.06385
807.843999863,19.99929,9.822311e-12,-0.00374960312,9.91080277502e-10,-2.64316047801e-07,-3783349.54808
809.843999863,19.9993,1.168989e-11,-0.00374930627,9.91080277502e-10,-2.64336974931e-07,-3783050.02643
811.846999884,19.99932,8.839365e-12,-0.00374938884,9.91080277502e-10,-2.64331153635e-07,-3783133.33956
813.849999905,19.9993,1.3066e-11,-0.00374990302,9.91080277502e-10,-2.64294909019e-07,-3783652.14718
815.853999853,19.9993,1.015229e-11,-0.00374916862,9.91080277502e-10,-2.64346680012e-07,-3782911.13758
817.855999947,19.99931,1.097375e-11,-0.00375006165,9.91080277502e-10,-2.64283729176e-07,-3783812.20485
819.863999844,19.99932,7.701965e-12,-0.00374862082,9.91080277502e-10,-2.64385309982e-07,-3782358.40738
821.862999916,19.99929,1.196371e-11,-0.00374659168,9.91080277502e-10,-2.64528500075e-07,-3780311.00512
823.86500001,19.99931,9.920603e-12,-0.00374630255,9.91080277502e-10,-2.64548915704e-07,-3780019.27295
825.872999907,19.99929,1.069291e-11,-0.00374652363,9.91080277502e-10,-2.64533304839e-07,-3780242.34267
827.872999907,19.99929,8.312802e-12,-0.00374544177,9.91080277502e-10,-2.64609714518e-07,-3779150.74593
829.878000021,19.99932,1.154947e-11,-0.00374626032,9.91080277502e-10,-2.64551897852e-07,-3779976.66288
831.881000042,19.99931,1.185839e-11,-0.00374558441,9.91080277502e-10,-2.64599637604e-07,-3779294.66969
833.885999918,19.99928,9.969753e-12,-0.00374545058,9.91080277502e-10,-2.64609092106e-07,-3779159.63522
835.891000032,19.9993,1.184435e-11,-0.00374717702,9.91080277502e-10,-2.64487178538e-07,-3780901.61318
837.895999908,19.9993,1.007506e-11,-0.00375004757,9.91080277502e-10,-2.64284721461e-07,-3783797.99813
839.901000023,19.9993,1.082631e-11,-0.00375233789,9.91080277502e-10,-2.64123409607e-07,-3786108.93101
841.905999899,19.9993,7.758141e-12,-0.00375196628,9.91080277502e-10,-2.64149569463e-07,-3785733.97652
843.905999899,19.99931,1.291856e-11,-0.00375077759,9.91080277502e-10,-2.64233283292e-07,-3784534.58831
845.907999992,19.9993,9.035963e-12,-0.00374835161,9.91080277502e-10,-2.64404298374e-07,-3782086.77449
847.911999941,19.9993,1.148628e-11,-0.00374755169,9.91080277502e-10,-2.64460735831e-07,-3781279.65521
849.911999941,19.9993,9.569553e-12,-0.00374852373,9.91080277502e-10,-2.6439215779e-07,-3782260.44357
851.914999962,19.99931,1.223753e-11,-0.00374910983,9.91080277502e-10,-2.64350825247e-07,-3782851.81847
853.919999838,19.99929,8.727036e-12,-0.00374868624,9.91080277502e-10,-2.64380696076e-07,-3782424.41616
855.924000025,19.9993,8.986813e-12,-0.0037476819,9.91080277502e-10,-2.64451547369e-07,-3781411.0371
857.929999828,19.99931,1.209009e-11,-0.0037462627,9.91080277502e-10,-2.64551729782e-07,-3779979.0643
859.931999922,19.99932,1.05244e-11,-0.00374648477,9.91080277502e-10,-2.64536048682e-07,-3780203.13293
861.932999849,19.99928,1.286942e-11,-0.00374630098,9.91080277502e-10,-2.64549026571e-07,-3780017.68882
863.937999964,19.99931,8.481299e-12,-0.00374655443,9.91080277502e-10,-2.64531130141e-07,-3780273.41987
865.945999861,19.9993,1.439297e-11,-0.00374728785,9.91080277502e-10,-2.6447935605e-07,-3781013.44065
867.944999933,19.9993,9.457218e-12,-0.00374634086,9.91080277502e-10,-2.64546210433e-07,-3780057.92774
869.950000048,19.99929,1.102992e-11,-0.00374740225,9.91080277502e-10,-2.64471282073e-07,-3781128.87025
871.95299983,19.99929,8.69193e-12,-0.00375058695,9.91080277502e-10,-2.64246714105e-07,-3784342.23255
