User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1837.99499989,19.99931,1.81418e-11,-1.85645251e-05,9.91080277502e-10,-5.33857059184e-05,-18731.6058259
1839.99499989,19.9993,1.841557e-11,-1.85765763e-05,9.91080277502e-10,-5.33510729586e-05,-18743.7654867
1842.0,19.99932,1.86683e-11,-1.85681403e-05,9.91080277502e-10,-5.337531177e-05,-18735.2535627
1844.00199986,19.99929,1.613408e-11,-1.856433765e-05,9.91080277502e-10,-5.33862449707e-05,-18731.4166889
1846.00399995,19.99931,1.850683e-11,-1.855934995e-05,9.91080277502e-10,-5.34005921637e-05,-18726.3840995
1848.01199985,19.99932,1.860512e-11,-1.854879535e-05,9.91080277502e-10,-5.34309780663e-05,-18715.7345082
1850.01199985,19.99928,1.802245e-11,-1.85564665e-05,9.91080277502e-10,-5.34088899685e-05,-18723.4746985
1852.01699996,19.99929,1.869637e-11,-1.85591754e-05,9.91080277502e-10,-5.3401094399e-05,-18726.2079786
1854.01999998,19.99931,1.7861e-11,-1.855735525e-05,9.91080277502e-10,-5.34063321066e-05,-18724.3714473
1856.02499986,19.99931,2.023375e-11,-1.85606044e-05,9.91080277502e-10,-5.33969829939e-05,-18727.6498396
1858.03299999,19.99932,1.71941e-11,-1.85662476e-05,9.91080277502e-10,-5.33807530124e-05,-18733.3438284
1860.03299999,19.99932,1.953175e-11,-1.856611415e-05,9.91080277502e-10,-5.3381136704e-05,-18733.2091773
1862.03799987,19.9993,1.498975e-11,-1.857442155e-05,9.91080277502e-10,-5.33572620194e-05,-18741.591344
1864.04099989,19.9993,1.906141e-11,-1.857759495e-05,9.91080277502e-10,-5.33481476031e-05,-18744.7933045
1866.046,19.99932,1.760126e-11,-1.857516205e-05,9.91080277502e-10,-5.33551349288e-05,-18742.3385085
1868.0539999,19.99931,1.979851e-11,-1.857156185e-05,9.91080277502e-10,-5.33654781169e-05,-18738.7059066
1870.0539999,19.99931,1.72292e-11,-1.85648603e-05,9.91080277502e-10,-5.33847420065e-05,-18731.9440427
1872.05899978,19.99932,1.713092e-11,-1.855764035e-05,9.91080277502e-10,-5.34055116281e-05,-18724.6591131
1874.06399989,19.99931,2.014249e-11,-1.85549012e-05,9.91080277502e-10,-5.3413395567e-05,-18721.8953108
1876.06399989,19.9993,1.946155e-11,-1.855954465e-05,9.91080277502e-10,-5.34000319616e-05,-18726.5805518
1878.07199979,19.99929,1.939837e-11,-1.856717385e-05,9.91080277502e-10,-5.33780900372e-05,-18734.2784147
1880.07199979,19.99931,1.580414e-11,-1.857309105e-05,9.91080277502e-10,-5.33610843146e-05,-18740.2488694
1882.0769999,19.9993,1.826815e-11,-1.857106075e-05,9.91080277502e-10,-5.33669180692e-05,-18738.2002968
1884.07999992,19.99932,1.689926e-11,-1.8562688e-05,9.91080277502e-10,-5.33909893601e-05,-18729.752192
1886.0849998,19.99931,1.841557e-11,-1.854926125e-05,9.91080277502e-10,-5.34296360456e-05,-18716.2046012
1888.09299994,19.99931,1.527761e-11,-1.854614e-05,9.91080277502e-10,-5.34386280651e-05,-18713.05526
1890.09299994,19.99929,2.058474e-11,-1.85560796e-05,9.91080277502e-10,-5.34100035604e-05,-18723.0843164
1892.09799981,19.9993,1.751e-11,-1.85585496e-05,9.91080277502e-10,-5.34028951003e-05,-18725.5765464
1894.10299993,19.99931,1.980553e-11,-1.85605727e-05,9.91080277502e-10,-5.33970741917e-05,-18727.6178543
1896.10299993,19.99933,1.688522e-11,-1.856691275e-05,9.91080277502e-10,-5.33788406747e-05,-18734.0149648
1898.11099982,19.99931,1.799438e-11,-1.856182085e-05,9.91080277502e-10,-5.33934836195e-05,-18728.8772376
1900.11199999,19.99932,1.894909e-11,-1.85604268e-05,9.91080277502e-10,-5.3397493936e-05,-18727.4706412
1902.11399984,19.99931,1.805054e-11,-1.85679164e-05,9.91080277502e-10,-5.33759553927e-05,-18735.0276476
1904.11299992,19.9993,2.032501e-11,-1.855969765e-05,9.91080277502e-10,-5.33995917494e-05,-18726.7349289
1906.11599994,19.99933,1.834538e-11,-1.855939715e-05,9.91080277502e-10,-5.3400456356e-05,-18726.4317244
1908.12399983,19.9993,1.793119e-11,-1.85617115e-05,9.91080277502e-10,-5.3393798169e-05,-18728.7669035
1910.12399983,19.99933,1.62815e-11,-1.856332355e-05,9.91080277502e-10,-5.338916142e-05,-18730.3934619
1912.12899995,19.99931,1.912459e-11,-1.855693825e-05,9.91080277502e-10,-5.34075322206e-05,-18723.9506943
1914.13199997,19.99929,1.569182e-11,-1.855810525e-05,9.91080277502e-10,-5.3404173764e-05,-18725.1281973
1916.13799977,19.99928,1.880167e-11,-1.85605904e-05,9.91080277502e-10,-5.33970232705e-05,-18727.6357136
1918.14599991,19.99929,1.701158e-11,-1.85602267e-05,9.91080277502e-10,-5.33980696207e-05,-18727.2687403
1920.14599991,19.99931,1.919479e-11,-1.856086065e-05,9.91080277502e-10,-5.33962457987e-05,-18727.9083958
1922.15099978,19.9993,1.966513e-11,-1.856670305e-05,9.91080277502e-10,-5.33794435573e-05,-18733.8033774
1924.15399981,19.99931,1.854194e-11,-1.85749149e-05,9.91080277502e-10,-5.33558448498e-05,-18742.0891341
1926.15899992,19.9993,1.940539e-11,-1.85740621e-05,9.91080277502e-10,-5.33582946028e-05,-18741.2286589
1928.16699982,19.9993,2.015653e-11,-1.85685274e-05,9.91080277502e-10,-5.33741990494e-05,-18735.6441466
1930.16699982,19.99931,2.058475e-11,-1.856764305e-05,9.91080277502e-10,-5.33767411854e-05,-18734.7518375
1932.17199993,19.99932,1.779782e-11,-1.85667671e-05,9.91080277502e-10,-5.33792594136e-05,-18733.8680039
1934.17299986,19.99931,1.981255e-11,-1.856591615e-05,9.91080277502e-10,-5.3381705998e-05,-18733.0093953
1936.17799997,19.99931,1.770655e-11,-1.855591235e-05,9.91080277502e-10,-5.34104849607e-05,-18722.9155611
1938.18599987,19.99932,2.040925e-11,-1.855162425e-05,9.91080277502e-10,-5.34228304836e-05,-18718.5888683
1940.18599987,19.9993,1.559354e-11,-1.85583676e-05,9.91080277502e-10,-5.3403418817e-05,-18725.3929084
1942.19099998,19.9993,1.771358e-11,-1.855440255e-05,9.91080277502e-10,-5.34148310533e-05,-18721.3921729
1944.19599986,19.99929,1.773463e-11,-1.85574302e-05,9.91080277502e-10,-5.34061164084e-05,-18724.4470718
1946.19599986,19.99932,2.023375e-11,-1.8559278e-05,9.91080277502e-10,-5.34007991853e-05,-18726.311502
1948.204,19.9993,1.706774e-11,-1.85694988e-05,9.91080277502e-10,-5.33714069602e-05,-18736.6242892
1950.204,19.9993,1.724324e-11,-1.85855139e-05,9.91080277502e-10,-5.33254169261e-05,-18752.7835251
1952.20899987,19.9993,1.847875e-11,-1.85717822e-05,9.91080277502e-10,-5.33648449475e-05,-18738.9282398
1954.21399999,19.99929,1.907545e-11,-1.85591625e-05,9.91080277502e-10,-5.34011315167e-05,-18726.1949625
1956.21899986,19.99932,1.926499e-11,-1.856143135e-05,9.91080277502e-10,-5.33946040483e-05,-18728.4842322
1958.2249999,19.99931,1.868935e-11,-1.85568962e-05,9.91080277502e-10,-5.34076532423e-05,-18723.9082658
1960.227,19.99931,1.930711e-11,-1.85533266e-05,9.91080277502e-10,-5.34179287019e-05,-18720.3065394
1962.22899985,19.99931,1.59656e-11,-1.85562906e-05,9.91080277502e-10,-5.34093962455e-05,-18723.2972154
1964.23399997,19.99931,1.892101e-11,-1.854897325e-05,9.91080277502e-10,-5.3430465619e-05,-18715.9140093
1966.23899984,19.99931,1.560758e-11,-1.85466204e-05,9.91080277502e-10,-5.3437243882e-05,-18713.5399836
1968.24599981,19.99932,1.748192e-11,-1.85495721e-05,9.91080277502e-10,-5.34287406825e-05,-18716.5182489
1970.24599981,19.99931,1.612706e-11,-1.8557613e-05,9.91080277502e-10,-5.34055903366e-05,-18724.631517
1972.25,19.99929,1.835941e-11,-1.85631296e-05,9.91080277502e-10,-5.33897192369e-05,-18730.1977664
1974.25499988,19.99928,1.765741e-11,-1.856134025e-05,9.91080277502e-10,-5.33948661117e-05,-18728.3923123
1976.25999999,19.99929,1.655528e-11,-1.855951005e-05,9.91080277502e-10,-5.34001315138e-05,-18726.5456405
1978.26799989,19.9993,1.821901e-11,-1.85572363e-05,9.91080277502e-10,-5.34066744358e-05,-18724.2514267
1980.26799989,19.99928,1.816987e-11,-1.855924235e-05,9.91080277502e-10,-5.34009017616e-05,-18726.2755312
1982.273,19.9993,1.842259e-11,-1.856046385e-05,9.91080277502e-10,-5.33973873451e-05,-18727.5080247
1984.27799988,19.9993,1.58603e-11,-1.85566151e-05,9.91080277502e-10,-5.34084622741e-05,-18723.6246359
1986.28599977,19.99932,2.012845e-11,-1.855109645e-05,9.91080277502e-10,-5.34243504244e-05,-18718.056318
1988.29699993,19.99929,1.755211e-11,-1.85522046e-05,9.91080277502e-10,-5.34211593108e-05,-18719.1744414
1990.29699993,19.99931,1.906141e-11,-1.85586322e-05,9.91080277502e-10,-5.34026574169e-05,-18725.6598898
1992.30699992,19.99932,1.818392e-11,-1.855237635e-05,9.91080277502e-10,-5.34206647604e-05,-18719.3477372
1994.30899978,19.99931,2.084449e-11,-1.85553704e-05,9.91080277502e-10,-5.34120449303e-05,-18722.3687336
1996.31900001,19.99932,1.681502e-11,-1.856758235e-05,9.91080277502e-10,-5.33769156814e-05,-18734.6905912
1998.32099986,19.99933,1.913161e-11,-1.85664848e-05,9.91080277502e-10,-5.33800710354e-05,-18733.5831632
2000.31699991,19.9993,1.62815e-11,-1.856471875e-05,9.91080277502e-10,-5.3385149048e-05,-18731.8012188
2002.3269999,19.99931,2.114635e-11,-1.85693659e-05,9.91080277502e-10,-5.33717889367e-05,-18736.4901931
2004.329,19.9993,1.675184e-11,-1.85753171e-05,9.91080277502e-10,-5.33546895683e-05,-18742.4949539
2006.33899999,19.99933,1.829624e-11,-1.85759562e-05,9.91080277502e-10,-5.33528539167e-05,-18743.1398058
2008.34099984,19.9993,1.508103e-11,-1.857297165e-05,9.91080277502e-10,-5.33614273569e-05,-18740.1283949
2010.35099983,19.99932,2.077429e-11,-1.856837135e-05,9.91080277502e-10,-5.33746476102e-05,-18735.4866921
2012.36099982,19.9993,1.541803e-11,-1.856716665e-05,9.91080277502e-10,-5.33781107363e-05,-18734.2711498
2014.36299992,19.99931,1.994593e-11,-1.85603804e-05,9.91080277502e-10,-5.3397627427e-05,-18727.4238236
2016.36899996,19.99931,1.727132e-11,-1.856025265e-05,9.91080277502e-10,-5.33979949622e-05,-18727.2949239
2018.37599993,19.99929,1.880869e-11,-1.8568055e-05,9.91080277502e-10,-5.33755569715e-05,-18735.167495
2020.37999988,19.9993,1.665356e-11,-1.85731159e-05,9.91080277502e-10,-5.33610129199e-05,-18740.2739431
2022.38199997,19.99927,1.911757e-11,-1.856983915e-05,9.91080277502e-10,-5.33704287634e-05,-18736.9677024
2024.38399982,19.99932,1.850683e-11,-1.856239085e-05,9.91080277502e-10,-5.33918440524e-05,-18729.4523676
2026.38599992,19.99929,1.69835e-11,-1.855925085e-05,9.91080277502e-10,-5.34008773044e-05,-18726.2841076
2028.38799977,19.99931,1.943347e-11,-1.85623522e-05,9.91080277502e-10,-5.33919552234e-05,-18729.4133698
2030.39999986,19.9993,1.762933e-11,-1.856303555e-05,9.91080277502e-10,-5.3389989737e-05,-18730.10287
2032.39999986,19.9993,1.825411e-11,-1.857054025e-05,9.91080277502e-10,-5.33684138512e-05,-18737.6751122
2034.4059999,19.99932,1.692032e-11,-1.857704945e-05,9.91080277502e-10,-5.33497141282e-05,-18744.242895
2036.41599989,19.99931,1.951771e-11,-1.85750391e-05,9.91080277502e-10,-5.33554880917e-05,-18742.2144519
2038.41799998,19.99929,1.588136e-11,-1.857696705e-05,9.91080277502e-10,-5.33499507662e-05,-18744.1597534
2040.42799997,19.99932,2.054965e-11,-1.85762728e-05,9.91080277502e-10,-5.33519446109e-05,-18743.4592552
2042.43799996,19.9993,1.567076e-11,-1.85730719e-05,9.91080277502e-10,-5.33611393333e-05,-18740.2295471
2044.43999982,19.99931,1.969321e-11,-1.85640608e-05,9.91080277502e-10,-5.33870411318e-05,-18731.1373472
2046.44999981,19.9993,1.398576e-11,-1.85703289e-05,9.91080277502e-10,-5.33690212402e-05,-18737.4618601
2048.4519999,19.99931,1.957387e-11,-1.856988905e-05,9.91080277502e-10,-5.33702853493e-05,-18737.0180514
2050.46199989,19.99933,1.573394e-11,-1.856759925e-05,9.91080277502e-10,-5.33768670983e-05,-18734.7076432
2052.47199988,19.99933,1.871744e-11,-1.85622719e-05,9.91080277502e-10,-5.33921861958e-05,-18729.3323471
2054.48199987,19.9993,1.760828e-11,-1.85495593e-05,9.91080277502e-10,-5.34287775507e-05,-18716.5053337
2056.49199986,19.99931,1.906843e-11,-1.855301355e-05,9.91080277502e-10,-5.3418830037e-05,-18719.9906719
2058.49399996,19.99931,1.505997e-11,-1.855997605e-05,9.91080277502e-10,-5.33987907545e-05,-18727.0158345
2060.50399995,19.99929,2.156754e-11,-1.85623273e-05,9.91080277502e-10,-5.33920268447e-05,-18729.3882457
2062.51399994,19.99929,1.746085e-11,-1.857174825e-05,9.91080277502e-10,-5.33649425009e-05,-18738.8939843
2064.51599979,19.99928,1.778377e-11,-1.85735994e-05,9.91080277502e-10,-5.33596238488e-05,-18740.7617946
2066.51899981,19.99929,1.583924e-11,-1.856418045e-05,9.91080277502e-10,-5.33866970412e-05,-18731.2580741
2068.52899981,19.99929,1.896313e-11,-1.85638242e-05,9.91080277502e-10,-5.33877215613e-05,-18730.8986178
2070.5389998,19.99929,1.644998e-11,-1.85625449e-05,9.91080277502e-10,-5.33914009551e-05,-18729.6078041
2072.54899979,19.99931,1.941943e-11,-1.856591385e-05,9.91080277502e-10,-5.33817126111e-05,-18733.0070747
2074.55499983,19.99931,1.74047e-11,-1.857162045e-05,9.91080277502e-10,-5.336530973e-05,-18738.7650341
2076.56299996,19.99932,1.898419e-11,-1.856791565e-05,9.91080277502e-10,-5.33759575487e-05,-18735.0268909
2078.56499982,19.99931,1.388044e-11,-1.856101455e-05,9.91080277502e-10,-5.33958030598e-05,-18728.0636809
2080.56699991,19.99931,1.873849e-11,-1.85635423e-05,9.91080277502e-10,-5.33885322901e-05,-18730.6141807
2082.5769999,19.99932,1.772762e-11,-1.85653963e-05,9.91080277502e-10,-5.33832007401e-05,-18732.4848667
2084.57999992,19.99932,1.862617e-11,-1.85699056e-05,9.91080277502e-10,-5.33702377842e-05,-18737.0347504
2086.58999991,19.99932,1.536889e-11,-1.857027535e-05,9.91080277502e-10,-5.33691751373e-05,-18737.4078282
2088.59399986,19.9993,1.896313e-11,-1.85606405e-05,9.91080277502e-10,-5.3396879138e-05,-18727.6862645
2090.59399986,19.99931,1.606388e-11,-1.856076665e-05,9.91080277502e-10,-5.33965162211e-05,-18727.8135498
2092.60399985,19.99932,1.935625e-11,-1.855911235e-05,9.91080277502e-10,-5.3401275816e-05,-18726.1443611
2094.60599995,19.99932,1.492657e-11,-1.856248265e-05,9.91080277502e-10,-5.33915800052e-05,-18729.5449938
2096.61599994,19.99932,2.097787e-11,-1.8564034e-05,9.91080277502e-10,-5.33871182041e-05,-18731.110306
2098.61199999,19.9993,1.826815e-11,-1.8562007e-05,9.91080277502e-10,-5.33929481603e-05,-18729.065063
2100.62199998,19.99931,1.798033e-11,-1.856175605e-05,9.91080277502e-10,-5.33936700188e-05,-18728.8118544
2102.63199997,19.99928,1.889995e-11,-1.85580109e-05,9.91080277502e-10,-5.3404445274e-05,-18725.0329981
2104.63399982,19.9993,1.856299e-11,-1.855429495e-05,9.91080277502e-10,-5.34151408164e-05,-18721.2836046
2106.64399981,19.99929,1.622534e-11,-1.855057295e-05,9.91080277502e-10,-5.34258580678e-05,-18717.5281065
2108.65399981,19.99929,1.889995e-11,-1.85504573e-05,9.91080277502e-10,-5.34261911431e-05,-18717.4114157
2110.6639998,19.99931,1.836643e-11,-1.85543271e-05,9.91080277502e-10,-5.34150482613e-05,-18721.3160439
2112.67399979,19.9993,2.069005e-11,-1.85536083e-05,9.91080277502e-10,-5.34171176559e-05,-18720.5907747
2114.68399978,19.99932,1.717304e-11,-1.85569453e-05,9.91080277502e-10,-5.34075119305e-05,-18723.9578077
2116.69400001,19.99932,2.026183e-11,-1.8551744e-05,9.91080277502e-10,-5.34224856435e-05,-18718.709696
2118.69599986,19.9993,1.738363e-11,-1.855356805e-05,9.91080277502e-10,-5.34172335387e-05,-18720.5501624
2120.70599985,19.9993,1.965811e-11,-1.85635425e-05,9.91080277502e-10,-5.33885317149e-05,-18730.6143825
2122.71599984,19.99932,1.713794e-11,-1.85588615e-05,9.91080277502e-10,-5.34019976119e-05,-18725.8912535
2124.71899986,19.99931,1.879465e-11,-1.85551201e-05,9.91080277502e-10,-5.34127654341e-05,-18722.1161809
2126.72899985,19.99932,1.60358e-11,-1.855757605e-05,9.91080277502e-10,-5.34056966725e-05,-18724.5942344
2128.73099995,19.99932,1.948963e-11,-1.855334285e-05,9.91080277502e-10,-5.34178819157e-05,-18720.3229357
2130.74099994,19.99932,1.802246e-11,-1.855638485e-05,9.91080277502e-10,-5.34091249731e-05,-18723.3923137
2132.74599981,19.99931,1.75451e-11,-1.85526569e-05,9.91080277502e-10,-5.34198569426e-05,-18719.6308121
2134.7559998,19.99932,1.755914e-11,-1.854988305e-05,9.91080277502e-10,-5.34278450614e-05,-18716.8319975
2136.75999999,19.99929,1.922989e-11,-1.85503954e-05,9.91080277502e-10,-5.34263694187e-05,-18717.3489586
2138.76299977,19.99931,1.717304e-11,-1.855270725e-05,9.91080277502e-10,-5.3419711967e-05,-18719.6816152
2140.773,19.99931,1.79663e-11,-1.855340665e-05,9.91080277502e-10,-5.34176982265e-05,-18720.3873099
2142.77499986,19.99929,1.800841e-11,-1.85509166e-05,9.91080277502e-10,-5.34248683702e-05,-18717.8748494
2144.77699995,19.99932,1.822604e-11,-1.85456956e-05,9.91080277502e-10,-5.34399085846e-05,-18712.6068604
2146.7889998,19.99931,1.764338e-11,-1.85507837e-05,9.91080277502e-10,-5.34252511123e-05,-18717.7407533
2148.79099989,19.99931,1.521443e-11,-1.85541865e-05,9.91080277502e-10,-5.34154530301e-05,-18721.1741785
2150.80099988,19.99931,1.834538e-11,-1.854817225e-05,9.91080277502e-10,-5.34327730056e-05,-18715.1058002
2152.81099987,19.9993,1.58954e-11,-1.854368625e-05,9.91080277502e-10,-5.34456992068e-05,-18710.5794263
2154.82099986,19.99933,1.897016e-11,-1.85480577e-05,9.91080277502e-10,-5.34331029983e-05,-18714.9902193
2156.83099985,19.9993,1.896313e-11,-1.854839035e-05,9.91080277502e-10,-5.34321447199e-05,-18715.3258631
2158.84099984,19.99932,1.714496e-11,-1.855424875e-05,9.91080277502e-10,-5.34152738198e-05,-18721.2369887
2160.85099983,19.99929,1.923691e-11,-1.855133405e-05,9.91080277502e-10,-5.34236661812e-05,-18718.2960564
2162.86099982,19.9993,1.7159e-11,-1.85539023e-05,9.91080277502e-10,-5.3416271223e-05,-18720.8874207
2164.86299992,19.9993,1.995295e-11,-1.855470685e-05,9.91080277502e-10,-5.3413955042e-05,-18721.6992117
2166.87299991,19.9993,1.812073e-11,-1.85504673e-05,9.91080277502e-10,-5.34261623427e-05,-18717.4215057
2168.875,19.99927,1.760125e-11,-1.85460512e-05,9.91080277502e-10,-5.34388839336e-05,-18712.9656608
2170.88499999,19.99931,1.657634e-11,-1.854339825e-05,9.91080277502e-10,-5.34465292791e-05,-18710.2888343
2172.89499998,19.99931,1.988977e-11,-1.85452773e-05,9.91080277502e-10,-5.34411139543e-05,-18712.1847957
2174.89699984,19.99931,1.853491e-11,-1.8549177e-05,9.91080277502e-10,-5.3429878722e-05,-18716.119593
2176.90699983,19.99929,1.841557e-11,-1.85502944e-05,9.91080277502e-10,-5.34266603069e-05,-18717.2470496
2178.90899992,19.99929,1.785397e-11,-1.85493897e-05,9.91080277502e-10,-5.34292660584e-05,-18716.3342073
2180.91899991,19.99931,1.798033e-11,-1.855292075e-05,9.91080277502e-10,-5.34190972331e-05,-18719.8970367
2182.93099999,19.99928,1.687118e-11,-1.854933405e-05,9.91080277502e-10,-5.3429426352e-05,-18716.2780564
2184.93099999,19.9993,1.798735e-11,-1.855257235e-05,9.91080277502e-10,-5.34201003939e-05,-18719.5455011
2186.94099998,19.99931,1.837346e-11,-1.85577185e-05,9.91080277502e-10,-5.34052867276e-05,-18724.7379665
2188.95099998,19.99929,1.734853e-11,-1.855542535e-05,9.91080277502e-10,-5.34118867559e-05,-18722.4241782
2190.95299983,19.9993,1.760126e-11,-1.855304955e-05,9.91080277502e-10,-5.34187263841e-05,-18720.026996
2192.95899987,19.99931,1.629554e-11,-1.855462485e-05,9.91080277502e-10,-5.34141910987e-05,-18721.6164736
2194.96099997,19.9993,1.974235e-11,-1.854371025e-05,9.91080277502e-10,-5.34456300353e-05,-18710.6036423
2196.96299982,19.9993,1.739066e-11,-1.854594725e-05,9.91080277502e-10,-5.34391834584e-05,-18712.8607753
2198.97299981,19.99931,2.007229e-11,-1.85571557e-05,9.91080277502e-10,-5.3406906399e-05,-18724.1701013
2200.9749999,19.9993,1.557248e-11,-1.85535297e-05,9.91080277502e-10,-5.34173439517e-05,-18720.5114673
2202.98699999,19.99931,1.976341e-11,-1.85522815e-05,9.91080277502e-10,-5.34209378778e-05,-18719.2520335
2204.98899984,19.99932,1.494061e-11,-1.855897275e-05,9.91080277502e-10,-5.34016774987e-05,-18726.0035048
2206.98899984,19.99931,2.044435e-11,-1.85605477e-05,9.91080277502e-10,-5.33971461145e-05,-18727.5926293
2208.99099994,19.99931,1.498975e-11,-1.85586206e-05,9.91080277502e-10,-5.3402690796e-05,-18725.6481854
2211.00099993,19.9993,2.127271e-11,-1.854936365e-05,9.91080277502e-10,-5.34293410924e-05,-18716.3079228
2213.01299977,19.99932,1.728536e-11,-1.854799465e-05,9.91080277502e-10,-5.34332846329e-05,-18714.9266018
2215.01299977,19.9993,1.822603e-11,-1.85492474e-05,9.91080277502e-10,-5.34296759394e-05,-18716.1906266
2217.023,19.9993,1.699052e-11,-1.85551287e-05,9.91080277502e-10,-5.34127406781e-05,-18722.1248583
2219.02499986,19.99931,1.923691e-11,-1.85522555e-05,9.91080277502e-10,-5.34210127444e-05,-18719.2257995
2221.03499985,19.99931,1.679396e-11,-1.854880155e-05,9.91080277502e-10,-5.34309602068e-05,-18715.740764
2223.04699993,19.99929,1.965109e-11,-1.855206175e-05,9.91080277502e-10,-5.34215706512e-05,-18719.0303057
2225.04699993,19.99932,1.718006e-11,-1.855915595e-05,9.91080277502e-10,-5.34011503633e-05,-18726.1883536
2227.05699992,19.99932,2.069707e-11,-1.855992815e-05,9.91080277502e-10,-5.33989285676e-05,-18726.9675034
2229.05899978,19.9993,1.574096e-11,-1.85590638e-05,9.91080277502e-10,-5.34014155123e-05,-18726.0953742
2231.06499982,19.99931,1.75451e-11,-1.855514975e-05,9.91080277502e-10,-5.34126800837e-05,-18722.1460978
2233.0769999,19.9993,1.797331e-11,-1.85462696e-05,9.91080277502e-10,-5.34382546398e-05,-18713.1860264
2235.0769999,19.99929,1.818391e-11,-1.854492395e-05,9.91080277502e-10,-5.34421322069e-05,-18711.8282656
