User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 50e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Immediately After stepping Gate Voltage from 30V-to-20V.

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
16080.7130001,19.99934,2.018462e-11,-1.861851385e-05,9.91080277502e-10,-5.32309015363e-05,-18786.0804747
16082.7190001,19.99931,2.165179e-11,-1.8634966e-05,9.91080277502e-10,-5.31839058629e-05,-18802.680694
16084.7220001,19.99933,2.047244e-11,-1.86445205e-05,9.91080277502e-10,-5.3156651441e-05,-18812.3211845
16086.7260001,19.99931,2.024779e-11,-1.864178225e-05,9.91080277502e-10,-5.31644595035e-05,-18809.5582903
16088.7260001,19.99932,1.84928e-11,-1.86453795e-05,9.91080277502e-10,-5.3154202493e-05,-18813.1879155
16090.7279999,19.99933,2.109722e-11,-1.86429191e-05,9.91080277502e-10,-5.31612175211e-05,-18810.7053719
16092.73,19.99931,1.82822e-11,-1.86283897e-05,9.91080277502e-10,-5.32026811476e-05,-18796.0452073
16094.74,19.99929,2.086555e-11,-1.86352354e-05,9.91080277502e-10,-5.31831370106e-05,-18802.9525186
16096.74,19.99931,1.888592e-11,-1.86272904e-05,9.91080277502e-10,-5.32058209337e-05,-18794.9360136
16098.75,19.99932,2.252929e-11,-1.860954865e-05,9.91080277502e-10,-5.3256545666e-05,-18777.0345879
16100.76,19.99932,1.748192e-11,-1.861340715e-05,9.91080277502e-10,-5.32455057538e-05,-18780.9278144
16102.7620001,19.99932,2.157457e-11,-1.86243665e-05,9.91080277502e-10,-5.32141738889e-05,-18791.9857985
16104.7720001,19.99932,2.04584e-11,-1.861482045e-05,9.91080277502e-10,-5.32414631752e-05,-18782.3538341
16106.7739999,19.9993,2.224849e-11,-1.86122116e-05,9.91080277502e-10,-5.32489259633e-05,-18779.7215044
16108.7839999,19.9993,1.718708e-11,-1.860483575e-05,9.91080277502e-10,-5.32700363938e-05,-18772.2792718
16110.786,19.99932,2.036012e-11,-1.860594705e-05,9.91080277502e-10,-5.32668546696e-05,-18773.4005735
16112.7880001,19.9993,1.915268e-11,-1.859645875e-05,9.91080277502e-10,-5.32940325266e-05,-18763.8268787
16114.7980001,19.99932,2.069006e-11,-1.85983903e-05,9.91080277502e-10,-5.32884976343e-05,-18765.7758127
16116.8,19.99929,1.981957e-11,-1.86134481e-05,9.91080277502e-10,-5.32453886125e-05,-18780.9691329
16118.8099999,19.99932,2.215021e-11,-1.862035415e-05,9.91080277502e-10,-5.32256405823e-05,-18787.9373374
16120.8199999,19.99932,1.830326e-11,-1.86120292e-05,9.91080277502e-10,-5.32494478089e-05,-18779.5374628
16122.822,19.99932,2.169391e-11,-1.862738275e-05,9.91080277502e-10,-5.32055571523e-05,-18795.0291948
16124.832,19.99932,1.696946e-11,-1.861624835e-05,9.91080277502e-10,-5.32373794585e-05,-18783.7945852
16126.8340001,19.9993,2.096383e-11,-1.860644615e-05,9.91080277502e-10,-5.32654258375e-05,-18773.9041653
16128.8440001,19.99932,1.913864e-11,-1.86267585e-05,9.91080277502e-10,-5.32073402628e-05,-18794.3993265
16130.8540001,19.9993,2.195365e-11,-1.86280715e-05,9.91080277502e-10,-5.32035899423e-05,-18795.7241435
16132.8559999,19.99932,2.015654e-11,-1.863015835e-05,9.91080277502e-10,-5.31976303627e-05,-18797.8297751
16134.8659999,19.99933,2.062688e-11,-1.863430125e-05,9.91080277502e-10,-5.31858031168e-05,-18802.0099613
16136.868,19.99931,1.798736e-11,-1.8632849e-05,9.91080277502e-10,-5.31899484347e-05,-18800.544641
16138.878,19.9993,2.200279e-11,-1.862630405e-05,9.91080277502e-10,-5.3208638431e-05,-18793.9407865
16140.888,19.99932,2.059178e-11,-1.86275245e-05,9.91080277502e-10,-5.32051522736e-05,-18795.1722205
16142.8970001,19.99931,2.235379e-11,-1.862041015e-05,9.91080277502e-10,-5.32254805087e-05,-18787.9938413
16144.8989999,19.99933,1.939838e-11,-1.861857735e-05,9.91080277502e-10,-5.32307199885e-05,-18786.1445462
16146.9059999,19.99932,2.106212e-11,-1.86088194e-05,9.91080277502e-10,-5.32586327052e-05,-18776.2987746
16148.9059999,19.99934,2.111126e-11,-1.861427595e-05,9.91080277502e-10,-5.32430205808e-05,-18781.8044336
16150.908,19.99932,1.993892e-11,-1.862646185e-05,9.91080277502e-10,-5.32081876571e-05,-18794.1000067
16152.9100001,19.99929,2.182729e-11,-1.863186865e-05,9.91080277502e-10,-5.31927471216e-05,-18799.5554679
16154.911,19.99931,1.746086e-11,-1.86263761e-05,9.91080277502e-10,-5.32084326109e-05,-18794.0134849
16156.9130001,19.99932,2.131484e-11,-1.861872105e-05,9.91080277502e-10,-5.32303091518e-05,-18786.2895395
16158.925,19.99931,1.992488e-11,-1.86145156e-05,9.91080277502e-10,-5.32423351109e-05,-18782.0462404
16160.925,19.99932,2.039522e-11,-1.862120815e-05,9.91080277502e-10,-5.32231995647e-05,-18788.7990233
16162.927,19.99933,1.767848e-11,-1.861602905e-05,9.91080277502e-10,-5.32380066039e-05,-18783.5733114
16164.937,19.99931,2.212214e-11,-1.862500455e-05,9.91080277502e-10,-5.32123508932e-05,-18792.629591
16166.9389999,19.99931,1.948262e-11,-1.86247245e-05,9.91080277502e-10,-5.32131510188e-05,-18792.3470205
16168.9490001,19.99932,2.104106e-11,-1.8614638e-05,9.91080277502e-10,-5.32419850175e-05,-18782.169742
16170.9590001,19.99931,1.986872e-11,-1.8610782e-05,9.91080277502e-10,-5.32530163162e-05,-18778.279038
16172.961,19.9993,2.231869e-11,-1.86002067e-05,9.91080277502e-10,-5.32832937551e-05,-18767.6085603
16174.9660001,19.99932,2.030396e-11,-1.8607642e-05,9.91080277502e-10,-5.32620026494e-05,-18775.110778
16176.9779999,19.99933,2.02127e-11,-1.863099795e-05,9.91080277502e-10,-5.31952330284e-05,-18798.6769315
16178.9879999,19.99932,2.009336e-11,-1.8634023e-05,9.91080277502e-10,-5.31865973066e-05,-18801.729207
16180.9979999,19.99932,2.117444e-11,-1.862194935e-05,9.91080277502e-10,-5.32210811487e-05,-18789.5468942
16183.0,19.99932,1.849982e-11,-1.862537705e-05,9.91080277502e-10,-5.32112866677e-05,-18793.0054434
16185.01,19.99933,2.226254e-11,-1.86317006e-05,9.91080277502e-10,-5.31932268975e-05,-18799.3859054
16187.0120001,19.99931,2.017058e-11,-1.863737925e-05,9.91080277502e-10,-5.31770193764e-05,-18805.1156632
16189.0220001,19.9993,2.002315e-11,-1.86381464e-05,9.91080277502e-10,-5.31748305992e-05,-18805.8897176
16191.0320001,19.99932,1.896314e-11,-1.863806975e-05,9.91080277502e-10,-5.31750492833e-05,-18805.8123778
16193.0339999,19.99932,2.10551e-11,-1.864224085e-05,9.91080277502e-10,-5.31631516553e-05,-18810.0210177
16195.0439999,19.99932,1.892804e-11,-1.86369945e-05,9.91080277502e-10,-5.31781171853e-05,-18804.7274505
16197.046,19.99932,1.913162e-11,-1.86376366e-05,9.91080277502e-10,-5.31762851038e-05,-18805.3753294
16199.056,19.99933,1.955984e-11,-1.86242646e-05,9.91080277502e-10,-5.32144650427e-05,-18791.8829814
16201.066,19.99932,2.076728e-11,-1.862000035e-05,9.91080277502e-10,-5.32266519266e-05,-18787.5803532
16203.0680001,19.99931,1.629554e-11,-1.86199739e-05,9.91080277502e-10,-5.3226727536e-05,-18787.5536651
16205.0780001,19.99932,2.253631e-11,-1.8616309e-05,9.91080277502e-10,-5.32372060166e-05,-18783.855781
16207.0799999,19.99931,2.069005e-11,-1.86096182e-05,9.91080277502e-10,-5.32563466295e-05,-18777.1047638
16209.0869999,19.99933,1.938434e-11,-1.860888505e-05,9.91080277502e-10,-5.32584448149e-05,-18776.3650154
16211.0940001,19.99932,1.920884e-11,-1.860785705e-05,9.91080277502e-10,-5.32613871033e-05,-18775.3277635
16213.096,19.99934,2.152544e-11,-1.86176567e-05,9.91080277502e-10,-5.32333522673e-05,-18785.2156103
16215.0970001,19.99933,2.135696e-11,-1.86227603e-05,9.91080277502e-10,-5.32187635741e-05,-18790.3651427
16217.0999999,19.99932,1.696244e-11,-1.863099935e-05,9.91080277502e-10,-5.31952290312e-05,-18798.6783442
16219.0999999,19.99932,1.995296e-11,-1.863784755e-05,9.91080277502e-10,-5.31756832351e-05,-18805.588178
16221.1099999,19.99932,2.14763e-11,-1.86413674e-05,9.91080277502e-10,-5.31656426396e-05,-18809.1397066
16223.1129999,19.99933,2.236784e-11,-1.863029415e-05,9.91080277502e-10,-5.31972425944e-05,-18797.9667973
16225.1229999,19.99933,1.777676e-11,-1.86229528e-05,9.91080277502e-10,-5.32182134673e-05,-18790.5593752
16227.125,19.99932,2.266969e-11,-1.86323695e-05,9.91080277502e-10,-5.31913172666e-05,-18800.0608255
16229.135,19.99931,1.981957e-11,-1.86217119e-05,9.91080277502e-10,-5.32217597837e-05,-18789.3073071
16231.145,19.99933,2.097788e-11,-1.8627258e-05,9.91080277502e-10,-5.32059134792e-05,-18794.903322
16233.1470001,19.99932,1.932116e-11,-1.864435595e-05,9.91080277502e-10,-5.31571205871e-05,-18812.1551536
16235.1570001,19.99931,2.142013e-11,-1.865337235e-05,9.91080277502e-10,-5.31314262594e-05,-18821.2527011
16237.1589999,19.99932,1.823306e-11,-1.86371434e-05,9.91080277502e-10,-5.31776923229e-05,-18804.8776906
16239.1689999,19.99934,2.226956e-11,-1.862193805e-05,9.91080277502e-10,-5.32211134438e-05,-18789.5354924
16241.1789999,19.99932,2.233976e-11,-1.86163478e-05,9.91080277502e-10,-5.32370950602e-05,-18783.8949302
16243.181,19.99931,2.083046e-11,-1.86192527e-05,9.91080277502e-10,-5.32287892254e-05,-18786.8259743
16245.191,19.9993,1.84226e-11,-1.864054275e-05,9.91080277502e-10,-5.3167994666e-05,-18808.3076347
16247.1930001,19.99932,2.180624e-11,-1.86413837e-05,9.91080277502e-10,-5.31655961517e-05,-18809.1561533
16249.2030001,19.99934,1.812074e-11,-1.863002745e-05,9.91080277502e-10,-5.31980041448e-05,-18797.6976971
16251.2130001,19.99932,2.237486e-11,-1.862494805e-05,9.91080277502e-10,-5.32125123164e-05,-18792.5725825
16253.2149999,19.99934,1.87385e-11,-1.861295645e-05,9.91080277502e-10,-5.32467950572e-05,-18780.473058
16255.2249999,19.99933,2.167988e-11,-1.8611781e-05,9.91080277502e-10,-5.32501579243e-05,-18779.287029
16257.227,19.99933,1.892102e-11,-1.861855245e-05,9.91080277502e-10,-5.3230791178e-05,-18786.1194221
16259.237,19.99934,2.203088e-11,-1.86299838e-05,9.91080277502e-10,-5.31981287876e-05,-18797.6536542
16261.247,19.99933,1.962302e-11,-1.863651435e-05,9.91080277502e-10,-5.3179487263e-05,-18804.2429792
16263.2490001,19.99932,2.038118e-11,-1.863416925e-05,9.91080277502e-10,-5.31861798724e-05,-18801.8767732
16265.2590001,19.99932,1.812074e-11,-1.86230495e-05,9.91080277502e-10,-5.32179371323e-05,-18790.6569455
16267.2609999,19.99933,2.316812e-11,-1.86258253e-05,9.91080277502e-10,-5.32100060824e-05,-18793.4577277
16269.2709999,19.99933,2.047946e-11,-1.86280755e-05,9.91080277502e-10,-5.32035785179e-05,-18795.7281795
16271.273,19.99932,2.111828e-11,-1.86223704e-05,9.91080277502e-10,-5.32198778251e-05,-18789.9717336
16273.2820001,19.99932,2.097788e-11,-1.861859815e-05,9.91080277502e-10,-5.32306605212e-05,-18786.1655333
16275.2880001,19.99933,2.169392e-11,-1.86307871e-05,9.91080277502e-10,-5.31958350543e-05,-18798.4641839
16277.29,19.9993,2.089363e-11,-1.86350462e-05,9.91080277502e-10,-5.31836769743e-05,-18802.7616158
16279.2909999,19.99932,1.990382e-11,-1.864022195e-05,9.91080277502e-10,-5.31689096922e-05,-18807.9839475
16281.2950001,19.99932,2.069006e-11,-1.863586415e-05,9.91080277502e-10,-5.31813426802e-05,-18803.5869274
16283.2969999,19.99932,2.00723e-11,-1.86431348e-05,9.91080277502e-10,-5.31606024488e-05,-18810.9230132
16285.3069999,19.99933,2.215022e-11,-1.863775945e-05,9.91080277502e-10,-5.31759345946e-05,-18805.499285
16287.3099999,19.99928,1.819093e-11,-1.863643735e-05,9.91080277502e-10,-5.31797069842e-05,-18804.1652862
16289.3199999,19.99932,2.21432e-11,-1.86271807e-05,9.91080277502e-10,-5.32061342757e-05,-18794.8253263
16291.332,19.99932,1.958792e-11,-1.86178395e-05,9.91080277502e-10,-5.32328295935e-05,-18785.4000555
16293.332,19.99934,2.120252e-11,-1.863456285e-05,9.91080277502e-10,-5.31850564717e-05,-18802.2739156
16295.342,19.99932,2.068304e-11,-1.86382781e-05,9.91080277502e-10,-5.31744548603e-05,-18806.0226029
16297.3440001,19.99932,2.294347e-11,-1.86231559e-05,9.91080277502e-10,-5.32176330813e-05,-18790.7643031
16299.3540001,19.99931,1.8563e-11,-1.861184105e-05,9.91080277502e-10,-5.32499861158e-05,-18779.3476194
16301.3659999,19.99933,2.142716e-11,-1.860793415e-05,9.91080277502e-10,-5.32611664204e-05,-18775.4055574
16303.3659999,19.99933,1.930712e-11,-1.863142065e-05,9.91080277502e-10,-5.31940261626e-05,-18799.1034359
16305.3759999,19.99932,2.11253e-11,-1.86439971e-05,9.91080277502e-10,-5.31581437278e-05,-18811.7930739
16307.3840001,19.99932,1.774166e-11,-1.8645817e-05,9.91080277502e-10,-5.31529552984e-05,-18813.629353
16309.3940001,19.99932,2.224148e-11,-1.86491798e-05,9.91080277502e-10,-5.31433708148e-05,-18817.0224182
16311.4059999,19.99934,1.960898e-11,-1.863980755e-05,9.91080277502e-10,-5.31700917428e-05,-18807.565818
16313.4059999,19.99931,2.257843e-11,-1.86389067e-05,9.91080277502e-10,-5.31726615436e-05,-18806.6568603
16315.4159999,19.9993,1.922288e-11,-1.86220055e-05,9.91080277502e-10,-5.32209206738e-05,-18789.6035495
16317.418,19.99932,2.257844e-11,-1.862714865e-05,9.91080277502e-10,-5.32062258226e-05,-18794.7929878
16319.428,19.99931,1.89842e-11,-1.863355775e-05,9.91080277502e-10,-5.31879252905e-05,-18801.2597697
16321.4400001,19.9993,2.118848e-11,-1.862439725e-05,9.91080277502e-10,-5.32140860291e-05,-18792.0168253
16323.4400001,19.99931,1.915268e-11,-1.86154e-05,9.91080277502e-10,-5.32398056181e-05,-18782.9386
16325.45,19.99932,2.011442e-11,-1.862755555e-05,9.91080277502e-10,-5.32050635867e-05,-18795.2035499
16327.4519999,19.99931,1.7861e-11,-1.86337266e-05,9.91080277502e-10,-5.31874433267e-05,-18801.4301394
16329.4619999,19.9993,2.088662e-11,-1.86262365e-05,9.91080277502e-10,-5.32088313977e-05,-18793.8726285
16331.474,19.99932,1.74749e-11,-1.86236255e-05,9.91080277502e-10,-5.32162911836e-05,-18791.2381295
16333.474,19.99932,2.14412e-11,-1.8618618e-05,9.91080277502e-10,-5.323060377e-05,-18786.185562
16335.4749999,19.99931,1.767848e-11,-1.861442285e-05,9.91080277502e-10,-5.32426004013e-05,-18781.9526557
16337.4820001,19.99931,2.002316e-11,-1.862224675e-05,9.91080277502e-10,-5.32202312002e-05,-18789.8469707
16339.4909999,19.99932,1.708178e-11,-1.86284721e-05,9.91080277502e-10,-5.32024458142e-05,-18796.1283489
16341.494,19.99932,2.092874e-11,-1.86220598e-05,9.91080277502e-10,-5.32207654871e-05,-18789.6583382
16343.494,19.99931,2.008634e-11,-1.862990895e-05,9.91080277502e-10,-5.31983425234e-05,-18797.5781306
16345.4950001,19.99934,2.036012e-11,-1.86181655e-05,9.91080277502e-10,-5.32318974983e-05,-18785.7289895
16347.497,19.99929,1.957387e-11,-1.860673195e-05,9.91080277502e-10,-5.32646076789e-05,-18774.1925375
16349.507,19.99929,1.995295e-11,-1.860982265e-05,9.91080277502e-10,-5.32557615482e-05,-18777.3110539
16351.51,19.99933,2.155352e-11,-1.861179505e-05,9.91080277502e-10,-5.32501177259e-05,-18779.3012055
16353.51,19.99932,1.904738e-11,-1.860656155e-05,9.91080277502e-10,-5.32650954793e-05,-18774.020604
16355.52,19.99933,2.196068e-11,-1.860813915e-05,9.91080277502e-10,-5.32605796589e-05,-18775.6124023
16357.5220001,19.99929,1.823306e-11,-1.859906255e-05,9.91080277502e-10,-5.32865715591e-05,-18766.454113
16359.5320001,19.99931,2.264161e-11,-1.860422055e-05,9.91080277502e-10,-5.32717979148e-05,-18771.6585349
16361.5439999,19.99932,1.948964e-11,-1.86020871e-05,9.91080277502e-10,-5.32779075904e-05,-18769.5058839
16363.5439999,19.99933,2.082344e-11,-1.860760045e-05,9.91080277502e-10,-5.32621215812e-05,-18775.0688541
16365.5539999,19.99929,1.949665e-11,-1.86038179e-05,9.91080277502e-10,-5.3272950898e-05,-18771.2522611
16367.556,19.99932,2.208002e-11,-1.86098924e-05,9.91080277502e-10,-5.32555619452e-05,-18777.3814316
16369.566,19.99932,1.892102e-11,-1.861968815e-05,9.91080277502e-10,-5.32275443884e-05,-18787.2653434
16371.5799999,19.9993,2.113231e-11,-1.863607255e-05,9.91080277502e-10,-5.31807479738e-05,-18803.7972029
16373.5799999,19.99932,2.013548e-11,-1.864244015e-05,9.91080277502e-10,-5.31625833061e-05,-18810.2221113
16375.5899999,19.99929,2.255737e-11,-1.86408049e-05,9.91080277502e-10,-5.3167246952e-05,-18808.5721441
16377.592,19.99931,1.76153e-11,-1.864437435e-05,9.91080277502e-10,-5.31570681267e-05,-18812.1737191
16379.602,19.99933,2.269076e-11,-1.86381122e-05,9.91080277502e-10,-5.31749281723e-05,-18805.8552098
16381.6140001,19.99932,1.77206e-11,-1.86316153e-05,9.91080277502e-10,-5.31934704289e-05,-18799.2998377
16383.664,19.99934,1.984064e-11,-1.862821935e-05,9.91080277502e-10,-5.32031676717e-05,-18795.8733242
16385.6240001,19.99934,2.08445e-11,-1.864101995e-05,9.91080277502e-10,-5.31666335941e-05,-18808.7891296
16387.6259999,19.99931,2.123762e-11,-1.86426278e-05,9.91080277502e-10,-5.31620481906e-05,-18810.4114502
16389.6359999,19.9993,1.83173e-11,-1.86366159e-05,9.91080277502e-10,-5.31791974906e-05,-18804.3454431
16391.648,19.99932,2.189048e-11,-1.86347844e-05,9.91080277502e-10,-5.31844241516e-05,-18802.4974596
16393.648,19.99931,1.854194e-11,-1.862833755e-05,9.91080277502e-10,-5.32028300884e-05,-18795.992588
16395.658,19.99931,2.124463e-11,-1.862942115e-05,9.91080277502e-10,-5.31997354895e-05,-18797.0859403
16397.6600001,19.99933,1.741172e-11,-1.862513435e-05,9.91080277502e-10,-5.32119800522e-05,-18792.7605592
16399.6619999,19.99933,2.170796e-11,-1.862080355e-05,9.91080277502e-10,-5.32243560189e-05,-18788.390782
16401.6689999,19.99931,1.927903e-11,-1.861417135e-05,9.91080277502e-10,-5.32433197733e-05,-18781.6988922
16403.6700001,19.99931,2.172199e-11,-1.861466995e-05,9.91080277502e-10,-5.32418936336e-05,-18782.2019796
16405.675,19.99931,1.848578e-11,-1.864438725e-05,9.91080277502e-10,-5.31570313475e-05,-18812.1867353
16407.6789999,19.99933,2.083046e-11,-1.864413615e-05,9.91080277502e-10,-5.31577472686e-05,-18811.9333753
16409.6789999,19.99931,2.204491e-11,-1.86397647e-05,9.91080277502e-10,-5.31702139728e-05,-18807.5225823
16411.691,19.99931,2.175709e-11,-1.862816935e-05,9.91080277502e-10,-5.32033104747e-05,-18795.8228741
16413.6919999,19.99933,1.998104e-11,-1.862141975e-05,9.91080277502e-10,-5.32225947757e-05,-18789.0125278
16415.6919999,19.9993,2.003017e-11,-1.861781525e-05,9.91080277502e-10,-5.32328989301e-05,-18785.3755873
16417.694,19.99935,2.416496e-11,-1.860925735e-05,9.91080277502e-10,-5.32573793173e-05,-18776.7406661
16419.704,19.99929,1.82822e-11,-1.860902265e-05,9.91080277502e-10,-5.3258051008e-05,-18776.5038539
16421.7160001,19.99931,2.076727e-11,-1.86247814e-05,9.91080277502e-10,-5.3212988449e-05,-18792.4044326
16423.7160001,19.99932,2.005826e-11,-1.864420745e-05,9.91080277502e-10,-5.31575439804e-05,-18812.005317
16425.7260001,19.99932,2.149034e-11,-1.865477525e-05,9.91080277502e-10,-5.31274306027e-05,-18822.6682273
16427.7279999,19.99931,1.783994e-11,-1.864343665e-05,9.91080277502e-10,-5.31597417423e-05,-18811.2275799
16429.7379999,19.99932,2.240996e-11,-1.86424317e-05,9.91080277502e-10,-5.31626074029e-05,-18810.2135853
16431.74,19.99931,2.014951e-11,-1.86331642e-05,9.91080277502e-10,-5.31890486696e-05,-18800.8626778
16433.7409999,19.99934,2.2424e-11,-1.862834215e-05,9.91080277502e-10,-5.32028169508e-05,-18795.9972293
16435.7509999,19.99931,1.822604e-11,-1.86363719e-05,9.91080277502e-10,-5.31798937487e-05,-18804.0992471
16437.757,19.99932,2.269778e-11,-1.86406467e-05,9.91080277502e-10,-5.31676981734e-05,-18808.4125203
16439.767,19.99931,1.723622e-11,-1.86399773e-05,9.91080277502e-10,-5.3169607535e-05,-18807.7370957
16441.7690001,19.99934,2.160968e-11,-1.864499335e-05,9.91080277502e-10,-5.31553033513e-05,-18812.7982902
16443.779,19.9993,1.935625e-11,-1.86450041e-05,9.91080277502e-10,-5.3155272704e-05,-18812.8091369
16445.789,19.9993,2.120251e-11,-1.86390262e-05,9.91080277502e-10,-5.31723206389e-05,-18806.7774358
16447.7909999,19.99932,1.852088e-11,-1.862341265e-05,9.91080277502e-10,-5.32168994012e-05,-18791.0233638
16449.8010001,19.99933,2.062688e-11,-1.86133507e-05,9.91080277502e-10,-5.32456672351e-05,-18780.8708563
16451.803,19.99931,1.97564e-11,-1.862139335e-05,9.91080277502e-10,-5.32226702307e-05,-18788.9858901
16453.813,19.99932,2.130782e-11,-1.863245335e-05,9.91080277502e-10,-5.31910778943e-05,-18800.1454302
16455.823,19.9993,1.943347e-11,-1.863074955e-05,9.91080277502e-10,-5.31959422697e-05,-18798.426296
16457.825,19.99933,2.108318e-11,-1.863130105e-05,9.91080277502e-10,-5.31943676313e-05,-18798.9827595
16459.835,19.99931,1.826816e-11,-1.86263161e-05,9.91080277502e-10,-5.32086040085e-05,-18793.9529449
16461.839,19.99932,2.014952e-11,-1.86137348e-05,9.91080277502e-10,-5.32445684948e-05,-18781.2584132
16463.8429999,19.99934,2.01776e-11,-1.861829065e-05,9.91080277502e-10,-5.32315396796e-05,-18785.8552658
16465.849,19.99933,2.176412e-11,-1.862008875e-05,9.91080277502e-10,-5.32263992298e-05,-18787.6695488
16467.8510001,19.99933,2.045138e-11,-1.86253698e-05,9.91080277502e-10,-5.32113073805e-05,-18792.9981282
16469.858,19.9993,1.914566e-11,-1.863649785e-05,9.91080277502e-10,-5.3179534346e-05,-18804.2263306
16471.862,19.99934,2.109722e-11,-1.863793575e-05,9.91080277502e-10,-5.31754315927e-05,-18805.6771717
16473.872,19.99931,2.078131e-11,-1.864253715e-05,9.91080277502e-10,-5.31623066929e-05,-18810.3199844
16475.882,19.99933,2.079536e-11,-1.863435445e-05,9.91080277502e-10,-5.31856512745e-05,-18802.06364
16477.885,19.99932,1.88438e-11,-1.862285765e-05,9.91080277502e-10,-5.32184853758e-05,-18790.4633689
16479.895,19.99931,2.04584e-11,-1.8625511e-05,9.91080277502e-10,-5.32109039855e-05,-18793.140599
16481.8970001,19.99931,1.899824e-11,-1.863079245e-05,9.91080277502e-10,-5.31958197786e-05,-18798.469582
