User: Vannucci

00 Run_Number: 03

01 Time Step: 2
02 Averaging: 1
03 Plot Power Spectrum Every: 1000

04 CurrBias Lock-in Sens: 100e-6
05 Current Bias Resistor: 1.009e9
06 Lock-in Output Voltage: 1
07 Additional Lock-in Volt Gain: 1

08 User: Vannucci
09 Save Name: S-Si0023-V_B1
10 TimeStamp (y/n): y
11 Comments: Measuring Voltage between 24 and 35 while current biasing 36 and 23GND. Lock-in time constant = 1s

Gate = 15V after magnetic sweep

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
21852.4490001,14.99919,1.029271e-11,5.94987354e-05,9.91080277502e-10,1.66571654144e-05,60034.2240186
21854.4490001,14.99919,9.092123e-12,5.95566728e-05,9.91080277502e-10,1.66409611368e-05,60092.6828552
21856.4510002,14.99921,8.755107e-12,5.95835408e-05,9.91080277502e-10,1.66334572299e-05,60119.7926672
21858.4610002,14.9992,1.143713e-11,5.95571638e-05,9.91080277502e-10,1.66408239457e-05,60093.1782742
21860.4640002,14.99921,9.39402e-12,5.9534695e-05,9.91080277502e-10,1.66471043062e-05,60070.507255
21862.4680002,14.99921,1.087545e-11,5.95199592e-05,9.91080277502e-10,1.66512257539e-05,60055.6388328
21864.4780002,14.99921,7.119221e-12,5.95033737e-05,9.91080277502e-10,1.66558669849e-05,60038.9040633
21866.48,14.99922,1.114225e-11,5.94924827e-05,9.91080277502e-10,1.66589160937e-05,60027.9150443
21868.49,14.9992,7.308787e-12,5.95131944e-05,9.91080277502e-10,1.66531184806e-05,60048.8131496
21870.4920001,14.99921,8.481292e-12,5.95600288e-05,9.91080277502e-10,1.66400234767e-05,60096.0690592
21872.5020001,14.99919,6.726054e-12,5.9572815e-05,9.91080277502e-10,1.66364520042e-05,60108.970335
21874.5120001,14.99921,1.185839e-11,5.95449476e-05,9.91080277502e-10,1.66442379656e-05,60080.8521284
21876.5140002,14.9992,8.755111e-12,5.95222255e-05,9.91080277502e-10,1.66505917609e-05,60057.9255295
21878.5240002,14.99922,9.548479e-12,5.95293517e-05,9.91080277502e-10,1.6648598535e-05,60065.1158653
21880.526,14.9992,9.106165e-12,5.953996e-05,9.91080277502e-10,1.66456322359e-05,60075.81964
21882.536,14.99921,1.126863e-11,5.94978623e-05,9.91080277502e-10,1.66574098495e-05,60033.3430607
21884.546,14.99922,7.947692e-12,5.94450949e-05,9.91080277502e-10,1.66721960688e-05,59980.1007541
21886.5480001,14.99921,1.055249e-11,5.94307112e-05,9.91080277502e-10,1.66762311521e-05,59965.5876008
21888.5580001,14.99919,9.653806e-12,5.94132252e-05,9.91080277502e-10,1.66811391599e-05,59947.9442268
21890.5600002,14.99921,9.618695e-12,5.93751573e-05,9.91080277502e-10,1.66918341369e-05,59909.5337157
21892.6200001,14.99922,7.435159e-12,5.93661528e-05,9.91080277502e-10,1.66943659098e-05,59900.4481752
21894.572,14.9992,1.19286e-11,5.93702986e-05,9.91080277502e-10,1.66932001501e-05,59904.6312874
21896.5740001,14.99921,7.547497e-12,5.9330278e-05,9.91080277502e-10,1.67044603685e-05,59864.250502
21898.6340001,14.99922,1.04261e-11,5.93132998e-05,9.91080277502e-10,1.67092419549e-05,59847.1194982
21900.5860002,14.9992,6.002887e-12,5.93065374e-05,9.91080277502e-10,1.67111472184e-05,59840.2962366
21902.5960002,14.9992,9.752093e-12,5.92900747e-05,9.91080277502e-10,1.67157872969e-05,59823.6853723
21904.6060002,14.99922,6.360948e-12,5.92810838e-05,9.91080277502e-10,1.67183225065e-05,59814.6135542
21906.608,14.99922,1.067886e-11,5.93020128e-05,9.91080277502e-10,1.67124222384e-05,59835.7309152
21908.618,14.99921,7.91961e-12,5.92730833e-05,9.91080277502e-10,1.67205790947e-05,59806.5410497
21910.6200001,14.99923,9.457202e-12,5.92526878e-05,9.91080277502e-10,1.67263345225e-05,59785.9619902
21912.6300001,14.99922,8.537455e-12,5.9238043e-05,9.91080277502e-10,1.67304695988e-05,59771.185387
21914.6400001,14.9992,8.888509e-12,5.92026979e-05,9.91080277502e-10,1.6740457997e-05,59735.5221811
21916.6420002,14.9992,7.730046e-12,5.91769648e-05,9.91080277502e-10,1.67477375842e-05,59709.5574832
21918.6520002,14.9992,9.358918e-12,5.9169879e-05,9.91080277502e-10,1.67497431844e-05,59702.407911
21920.654,14.9992,8.467254e-12,5.91715942e-05,9.91080277502e-10,1.67492576616e-05,59704.1385478
21922.664,14.99921,1.019441e-11,5.91351787e-05,9.91080277502e-10,1.67595718706e-05,59667.3953083
21924.674,14.9992,8.214494e-12,5.90899358e-05,9.91080277502e-10,1.67724040327e-05,59621.7452222
21926.6760001,14.99921,1.12265e-11,5.90223517e-05,9.91080277502e-10,1.6791609432e-05,59553.5528653
21928.6860001,14.99922,9.007862e-12,5.90099568e-05,9.91080277502e-10,1.67951364693e-05,59541.0464112
21930.6880002,14.99921,1.051738e-11,5.90666363e-05,9.91080277502e-10,1.67790200964e-05,59598.2360267
21932.6980002,14.99922,8.460223e-12,5.9105274e-05,9.91080277502e-10,1.67680514856e-05,59637.221466
21934.707,14.99922,1.024356e-11,5.91099843e-05,9.91080277502e-10,1.67667152891e-05,59641.9741587
21936.7110002,14.99921,8.053008e-12,5.91208262e-05,9.91080277502e-10,1.67636405173e-05,59652.9136358
21938.7110002,14.99922,1.088247e-11,5.91429195e-05,9.91080277502e-10,1.67573783283e-05,59675.2057755
21940.7140002,14.9992,1.012421e-11,5.91374424e-05,9.91080277502e-10,1.67589303372e-05,59669.6793816
21942.7250001,14.99921,9.604648e-12,5.92000403e-05,9.91080277502e-10,1.67412095073e-05,59732.8406627
21944.7250001,14.99919,6.634778e-12,5.92227772e-05,9.91080277502e-10,1.67347821963e-05,59755.7821948
21946.727,14.99921,8.474268e-12,5.92418083e-05,9.91080277502e-10,1.6729406241e-05,59774.9845747
21948.7370002,14.99921,1.283431e-11,5.92456398e-05,9.91080277502e-10,1.67283243265e-05,59778.8505582
21950.74,14.9992,7.694948e-12,5.92950384e-05,9.91080277502e-10,1.67143879867e-05,59828.6937456
21952.75,14.9992,8.832344e-12,5.93334245e-05,9.91080277502e-10,1.67035745173e-05,59867.4253205
21954.7600002,14.9992,9.085096e-12,5.93806849e-05,9.91080277502e-10,1.66902803356e-05,59915.1110641
21956.7620001,14.99921,9.850384e-12,5.94234945e-05,9.91080277502e-10,1.66782564008e-05,59958.3059505
21958.7670002,14.99921,7.189427e-12,5.94569275e-05,9.91080277502e-10,1.66688781135e-05,59992.0398475
21960.7690001,14.99921,1.055249e-11,5.95222515e-05,9.91080277502e-10,1.66505844878e-05,60057.9517635
21962.779,14.99921,8.565544e-12,5.96781677e-05,9.91080277502e-10,1.66070828864e-05,60215.2712093
21964.789,14.99921,1.053844e-11,5.97629224e-05,9.91080277502e-10,1.65835310206e-05,60300.7887016
21966.7910001,14.99921,6.824332e-12,5.97347842e-05,9.91080277502e-10,1.6591342729e-05,60272.3972578
21968.8010001,14.99922,1.075609e-11,5.97646591e-05,9.91080277502e-10,1.65830491201e-05,60302.5410319
21970.8030002,14.9992,8.19343e-12,5.98097051e-05,9.91080277502e-10,1.65705595078e-05,60347.9924459
21972.8130002,14.99921,9.94868e-12,5.98847171e-05,9.91080277502e-10,1.65498031133e-05,60423.6795539
21974.8230002,14.9992,7.800256e-12,5.99521921e-05,9.91080277502e-10,1.6531176639e-05,60491.7618289
21976.825,14.99921,9.752091e-12,5.99834874e-05,9.91080277502e-10,1.65225517965e-05,60523.3387866
21978.835,14.99921,6.985816e-12,6.00769283e-05,9.91080277502e-10,1.64968533769e-05,60617.6206547
21980.8370001,14.9992,1.027867e-11,6.0130966e-05,9.91080277502e-10,1.64820282033e-05,60672.144694
21982.8470001,14.99921,8.453207e-12,6.01657184e-05,9.91080277502e-10,1.64725079972e-05,60707.2098656
21984.8570001,14.99921,1.021548e-11,6.02025765e-05,9.91080277502e-10,1.6462422958e-05,60744.3996885
21986.8590002,14.99921,7.730045e-12,6.03068453e-05,9.91080277502e-10,1.64339599024e-05,60849.6069077
21988.8690002,14.99921,1.157053e-11,6.03220447e-05,9.91080277502e-10,1.64298190227e-05,60864.9431023
21990.8700001,14.99923,7.343881e-12,6.03089588e-05,9.91080277502e-10,1.64333839818e-05,60851.7394292
21992.8800001,14.99921,8.74809e-12,6.03757672e-05,9.91080277502e-10,1.6415199731e-05,60919.1491048
21994.8900001,14.99922,7.350905e-12,6.04292154e-05,9.91080277502e-10,1.64006808783e-05,60973.0783386
21996.8920002,14.99923,9.745066e-12,6.05048117e-05,9.91080277502e-10,1.63801894371e-05,61049.3550053
21998.9020002,14.99923,8.053003e-12,6.05424622e-05,9.91080277502e-10,1.63700028292e-05,61087.3443598
22000.904,14.9992,1.065078e-11,6.04982776e-05,9.91080277502e-10,1.6381958575e-05,61042.7620984
22002.914,14.99921,8.558526e-12,6.04386329e-05,9.91080277502e-10,1.63981253372e-05,60982.5805961
22004.924,14.9992,9.267646e-12,6.04338343e-05,9.91080277502e-10,1.639942739e-05,60977.7388087
22006.9260001,14.9992,6.396062e-12,6.04745261e-05,9.91080277502e-10,1.63883926244e-05,61018.7968349
22008.9360001,14.99922,1.06929e-11,6.04546447e-05,9.91080277502e-10,1.63937821886e-05,60998.7365023
22010.9380002,14.9992,6.992844e-12,6.04118048e-05,9.91080277502e-10,1.64054075322e-05,60955.5110432
22012.9480002,14.9992,8.712987e-12,6.03539933e-05,9.91080277502e-10,1.64211218399e-05,60897.1792397
22014.9580002,14.99922,8.979777e-12,6.02875613e-05,9.91080277502e-10,1.64392165835e-05,60830.1493517
22016.96,14.9992,9.583589e-12,6.02302551e-05,9.91080277502e-10,1.64548577099e-05,60772.3273959
22018.97,14.9992,8.951701e-12,6.01575655e-05,9.91080277502e-10,1.64747404464e-05,60698.9835895
22020.9720001,14.99922,9.653795e-12,6.01002424e-05,9.91080277502e-10,1.64904539138e-05,60641.1445816
22022.9780002,14.99918,1.082631e-11,6.0081751e-05,9.91080277502e-10,1.64955291916e-05,60622.486759
22024.9790001,14.9992,1.002591e-11,6.00055507e-05,9.91080277502e-10,1.65164766583e-05,60545.6006563
22026.99,14.99922,1.05244e-11,5.99041669e-05,9.91080277502e-10,1.65444296915e-05,60443.3044021
22028.993,14.99922,8.677874e-12,5.98658487e-05,9.91080277502e-10,1.65550192476e-05,60404.6413383
22030.9960001,14.99921,9.808262e-12,5.98305163e-05,9.91080277502e-10,1.65647956727e-05,60368.9909467
22033.006,14.9992,8.116202e-12,5.98011477e-05,9.91080277502e-10,1.65729307149e-05,60339.3580293
22035.0070002,14.99921,9.02893e-12,5.97837767e-05,9.91080277502e-10,1.65777462082e-05,60321.8306903
22037.059,14.99922,6.367973e-12,5.97045662e-05,9.91080277502e-10,1.65997400296e-05,60241.9072958
22039.069,14.9992,9.885499e-12,5.96909601e-05,9.91080277502e-10,1.6603523814e-05,60228.1787409
22041.0220001,14.99922,7.751107e-12,5.96567655e-05,9.91080277502e-10,1.66130407707e-05,60193.6763895
22043.0320001,14.99922,9.316789e-12,5.96319071e-05,9.91080277502e-10,1.66199661507e-05,60168.5942639
22045.0420001,14.99921,7.308786e-12,5.96423309e-05,9.91080277502e-10,1.66170614486e-05,60179.1118781
22047.0440001,14.99922,1.117033e-11,5.96307724e-05,9.91080277502e-10,1.66202824081e-05,60167.4493516
22049.0540001,14.99921,7.273685e-12,5.96128768e-05,9.91080277502e-10,1.66252717652e-05,60149.3926912
22051.0560002,14.99921,1.006804e-11,5.96161213e-05,9.91080277502e-10,1.66243669647e-05,60152.6663917
22053.0660002,14.99921,5.729068e-12,5.95929568e-05,9.91080277502e-10,1.66308290563e-05,60129.2934112
22055.0670002,14.9992,1.133182e-11,5.95674564e-05,9.91080277502e-10,1.66379485947e-05,60103.5635076
22057.069,14.9992,8.628737e-12,5.95058337e-05,9.91080277502e-10,1.66551784233e-05,60041.3862033
22059.0790002,14.9992,1.006102e-11,5.9515039e-05,9.91080277502e-10,1.66526023364e-05,60050.674351
22061.0810001,14.9992,8.621714e-12,5.94939657e-05,9.91080277502e-10,1.66585008386e-05,60029.4113913
22063.0910001,14.99922,1.204795e-11,5.94705763e-05,9.91080277502e-10,1.66650525211e-05,60005.8114867
22065.1010001,14.99919,8.797242e-12,5.94711683e-05,9.91080277502e-10,1.66648866305e-05,60006.4088147
22067.1030002,14.9992,9.19744e-12,5.94891627e-05,9.91080277502e-10,1.66598458025e-05,60024.5651643
22069.1130002,14.99921,1.032079e-11,5.95201537e-05,9.91080277502e-10,1.6651171341e-05,60055.8350833
22071.115,14.9992,9.057019e-12,5.9512427e-05,9.91080277502e-10,1.6653333219e-05,60048.038843
22073.125,14.9992,7.701962e-12,5.95233136e-05,9.91080277502e-10,1.66502873842e-05,60059.0234224
22075.1370001,14.99921,1.034887e-11,5.95359473e-05,9.91080277502e-10,1.66467541452e-05,60071.7708257
22077.1370001,14.99922,8.670851e-12,5.95195125e-05,9.91080277502e-10,1.66513507231e-05,60055.1881125
22079.1470001,14.9992,9.330833e-12,5.95276023e-05,9.91080277502e-10,1.66490878048e-05,60063.3507207
22081.1490002,14.99923,8.895523e-12,5.95047519e-05,9.91080277502e-10,1.66554812155e-05,60040.2946671
22083.1590002,14.9992,1.093864e-11,5.95207192e-05,9.91080277502e-10,1.665101314e-05,60056.4056728
22085.171,14.99921,7.449208e-12,5.95278396e-05,9.91080277502e-10,1.66490214354e-05,60063.5901564
22087.1750002,14.99922,9.204453e-12,5.94991057e-05,9.91080277502e-10,1.66570617464e-05,60034.5976513
22089.1850002,14.99921,9.976762e-12,5.94273385e-05,9.91080277502e-10,1.66771775839e-05,59962.1845465
22091.187,14.99921,9.443167e-12,5.93915012e-05,9.91080277502e-10,1.66872407243e-05,59926.0247108
22093.197,14.99919,7.498358e-12,5.93587845e-05,9.91080277502e-10,1.66964382079e-05,59893.0135605
22095.2090001,14.9992,9.850389e-12,5.93571854e-05,9.91080277502e-10,1.66968880149e-05,59891.4000686
22097.2090001,14.9992,8.797236e-12,5.933444e-05,9.91080277502e-10,1.67032886381e-05,59868.44996
22099.2190001,14.99922,8.698938e-12,5.92715844e-05,9.91080277502e-10,1.6721001936e-05,59805.0286596
22101.2210002,14.99922,8.635754e-12,5.92861825e-05,9.91080277502e-10,1.67168847058e-05,59819.7581425
22103.2310002,14.99921,1.006102e-11,5.93024364e-05,9.91080277502e-10,1.67123028608e-05,59836.1583276
22105.243,14.99922,8.811275e-12,5.92702755e-05,9.91080277502e-10,1.67213711956e-05,59803.7079795
22107.243,14.99919,8.958724e-12,5.92516892e-05,9.91080277502e-10,1.67266164203e-05,59784.9544028
22109.253,14.99921,9.688902e-12,5.92740783e-05,9.91080277502e-10,1.67202984159e-05,59807.5450047
22111.2550001,14.99922,8.986797e-12,5.92870097e-05,9.91080277502e-10,1.67166514641e-05,59820.5927873
22113.2650001,14.9992,9.450191e-12,5.9282532e-05,9.91080277502e-10,1.67179140982e-05,59816.074788
22115.2780001,14.9992,9.401048e-12,5.93140968e-05,9.91080277502e-10,1.67090174338e-05,59847.9236712
22117.2800002,14.99922,8.944675e-12,5.93214991e-05,9.91080277502e-10,1.67069324366e-05,59855.3925919
22119.2820001,14.9992,8.340875e-12,5.9298657e-05,9.91080277502e-10,1.67133680195e-05,59832.344913
22121.2850001,14.99921,9.064033e-12,5.93114331e-05,9.91080277502e-10,1.67097678424e-05,59845.2359979
22123.2950001,14.99922,8.846382e-12,5.93169474e-05,9.91080277502e-10,1.6708214447e-05,59850.7999266
22125.2980001,14.99922,9.281685e-12,5.93254604e-05,9.91080277502e-10,1.67058168756e-05,59859.3895436
22127.2980001,14.9992,5.715024e-12,5.9355257e-05,9.91080277502e-10,1.66974304821e-05,59889.454313
22129.3080001,14.99922,1.100885e-11,5.93404573e-05,9.91080277502e-10,1.67015948747e-05,59874.5214157
22131.3110001,14.99919,7.533464e-12,5.92781728e-05,9.91080277502e-10,1.67191435007e-05,59811.6763552
22133.3210001,14.99918,1.077716e-11,5.92309339e-05,9.91080277502e-10,1.67324776472e-05,59764.0123051
22135.3330002,14.99923,6.880498e-12,5.9196664e-05,9.91080277502e-10,1.67421643473e-05,59729.433976
22137.3330002,14.99921,1.117033e-11,5.91724388e-05,9.91080277502e-10,1.67490185904e-05,59704.9907492
22139.3430002,14.9992,7.259643e-12,5.91896659e-05,9.91080277502e-10,1.67441438034e-05,59722.3728931
22141.345,14.99921,1.150734e-11,5.9188186e-05,9.91080277502e-10,1.67445624622e-05,59720.879674
22143.355,14.99922,7.070068e-12,5.91598074e-05,9.91080277502e-10,1.6752594727e-05,59692.2456666
22145.3670001,14.99921,1.152138e-11,5.91180406e-05,9.91080277502e-10,1.67644304081e-05,59650.1029654
22147.3670001,14.99921,9.75911e-12,5.91043054e-05,9.91080277502e-10,1.676832628e-05,59636.2441486
22149.3770001,14.9992,9.857407e-12,5.90971139e-05,9.91080277502e-10,1.67703668098e-05,59628.9879251
22151.3790002,14.99922,7.329842e-12,5.90601621e-05,9.91080277502e-10,1.67808594197e-05,59591.7035589
22153.3790002,14.99921,1.11282e-11,5.90235071e-05,9.91080277502e-10,1.6791280732e-05,59554.7186639
22155.391,14.9992,9.506359e-12,5.90214408e-05,9.91080277502e-10,1.67918685832e-05,59552.6337672
22157.391,14.99921,8.425125e-12,5.90590625e-05,9.91080277502e-10,1.67811718566e-05,59590.5940625
22159.401,14.99921,7.919609e-12,5.90652552e-05,9.91080277502e-10,1.67794124337e-05,59596.8424968
22161.4030001,14.9992,1.101587e-11,5.90426445e-05,9.91080277502e-10,1.67858382004e-05,59574.0283005
22163.4130001,14.99921,7.30176e-12,5.90559975e-05,9.91080277502e-10,1.67820427976e-05,59587.5014775
22165.4250002,14.99922,8.635752e-12,5.90820852e-05,9.91080277502e-10,1.67746326851e-05,59613.8239668
22167.4250002,14.99922,8.249594e-12,5.90793714e-05,9.91080277502e-10,1.67754032248e-05,59611.0857426
22169.4350002,14.99921,1.124054e-11,5.90984041e-05,9.91080277502e-10,1.67700006895e-05,59630.2897369
22171.437,14.99921,7.077085e-12,5.91394309e-05,9.91080277502e-10,1.67583668361e-05,59671.6857781
22173.447,14.99921,8.804252e-12,5.91850126e-05,9.91080277502e-10,1.67454602773e-05,59717.6777134
22175.4490001,14.9992,8.305766e-12,5.91922845e-05,9.91080277502e-10,1.67434030613e-05,59725.0150605
22177.4490001,14.99922,9.597625e-12,5.92050905e-05,9.91080277502e-10,1.67397814805e-05,59737.9363145
22179.4590001,14.99923,9.316782e-12,5.9234789e-05,9.91080277502e-10,1.67313886693e-05,59767.902101
22181.4610002,14.9992,9.478276e-12,5.9303043e-05,9.91080277502e-10,1.67121319137e-05,59836.770387
22183.473,14.99921,1.154947e-11,5.93724046e-05,9.91080277502e-10,1.66926080252e-05,59906.7562414
22185.4750001,14.99922,7.680895e-12,5.94477972e-05,9.91080277502e-10,1.6671438206e-05,59982.8273748
22187.4850001,14.9992,9.541467e-12,5.95239186e-05,9.91080277502e-10,1.6650118151e-05,60059.6338674
22189.4950001,14.9992,9.794219e-12,5.9583969e-05,9.91080277502e-10,1.66333376936e-05,60120.224721
22191.4970002,14.9992,9.997826e-12,5.96547836e-05,9.91080277502e-10,1.66135927028e-05,60191.6766524
22193.5070002,14.99921,6.43818e-12,5.97193849e-05,9.91080277502e-10,1.65956209891e-05,60256.8593641
22195.5090001,14.99919,1.112119e-11,5.97332138e-05,9.91080277502e-10,1.65917789192e-05,60270.8127242
22197.5190001,14.99921,8.305767e-12,5.97706584e-05,9.91080277502e-10,1.65813846465e-05,60308.5943256
22199.529,14.99922,9.120195e-12,5.98061242e-05,9.91080277502e-10,1.65715516723e-05,60344.3793178
22201.5310001,14.9992,8.418103e-12,5.98801677e-05,9.91080277502e-10,1.65510604858e-05,60419.0892093
22203.5410001,14.99922,1.105097e-11,5.99765946e-05,9.91080277502e-10,1.6524450648e-05,60516.3839514
22205.5430002,14.99921,6.978792e-12,6.00112307e-05,9.91080277502e-10,1.65149133911e-05,60551.3317763
22207.5450001,14.99919,9.485297e-12,6.00950548e-05,9.91080277502e-10,1.64918774232e-05,60635.9102932
22209.5470002,14.9992,8.123223e-12,6.01799318e-05,9.91080277502e-10,1.64686174919e-05,60721.5511862
22211.5500002,14.99921,1.195668e-11,6.02703777e-05,9.91080277502e-10,1.64439035447e-05,60812.8110993
22213.5600002,14.9992,8.158329e-12,6.03678634e-05,9.91080277502e-10,1.64173489284e-05,60911.1741706
22215.5630002,14.99922,8.790208e-12,6.04131087e-05,9.91080277502e-10,1.64050534533e-05,60956.8266783
22217.5670002,14.9992,6.824336e-12,6.04310297e-05,9.91080277502e-10,1.64001884863e-05,60974.9089673
22219.5770001,14.99922,1.047525e-11,6.04723997e-05,9.91080277502e-10,1.63889688919e-05,61016.6512973
22221.5800002,14.99919,7.428149e-12,6.05470679e-05,9.91080277502e-10,1.63687575943e-05,61091.9915111
22223.5900002,14.9992,1.007506e-11,6.0602567e-05,9.91080277502e-10,1.63537672835e-05,61147.990103
22225.592,14.99921,7.800254e-12,6.06572795e-05,9.91080277502e-10,1.63390162841e-05,61203.1950155
22227.602,14.99921,9.464231e-12,6.06272242e-05,9.91080277502e-10,1.63471161773e-05,61172.8692178
22229.6120002,14.9992,9.394025e-12,6.0587311e-05,9.91080277502e-10,1.63578851932e-05,61132.596799
22231.6140001,14.9992,9.625718e-12,6.05743318e-05,9.91080277502e-10,1.63613901805e-05,61119.5007862
22233.6240001,14.9992,9.365939e-12,6.06130437e-05,9.91080277502e-10,1.63509406062e-05,61158.5610933
22235.6260002,14.99922,8.1864e-12,6.05867211e-05,9.91080277502e-10,1.6358044461e-05,61132.0015899
22237.6360002,14.99921,9.337853e-12,6.04936535e-05,9.91080277502e-10,1.63832108025e-05,61038.0963815
22239.6460001,14.99921,9.057012e-12,6.04127263e-05,9.91080277502e-10,1.64051572939e-05,60956.4408367
22241.648,14.9992,7.659833e-12,6.03687993e-05,9.91080277502e-10,1.64170944096e-05,60912.1184937
22243.6580002,14.99921,9.674863e-12,6.02648405e-05,9.91080277502e-10,1.64454144287e-05,60807.2240645
22245.6600001,14.99923,7.744079e-12,6.02007031e-05,9.91080277502e-10,1.6462935256e-05,60742.5094279
22247.6700001,14.99922,9.309766e-12,6.01645192e-05,9.91080277502e-10,1.64728363275e-05,60705.9998728
22249.6800001,14.99922,9.127216e-12,6.01129168e-05,9.91080277502e-10,1.64869770136e-05,60653.9330512
22251.6820002,14.99922,9.197429e-12,6.00438276e-05,9.91080277502e-10,1.65059476905e-05,60584.2220484
22253.6920002,14.99922,8.895526e-12,6.00209538e-05,9.91080277502e-10,1.65122380561e-05,60561.1423842
22255.694,14.99922,9.89251e-12,5.9995976e-05,9.91080277502e-10,1.65191125069e-05,60535.939784
22257.7040002,14.99922,1.001186e-11,5.99317544e-05,9.91080277502e-10,1.65368140383e-05,60471.1401896
