User: Vannucci

00 Run_Number: 15

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.05
03 End Gate Voltage: 40
04 Double Linear (y/n): y
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 1.009e9
08 Lock-in Output Voltage: 10
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_B1
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

Lead Gates = J10, J3, J14, J16
--voltage = 50V
Center Gate = J12
--Voltage = 0V to 40V
Current Out = J6
GND Pin = J17
Voltage + = J11
Voltage - = J15

open = J1, J2, J18, J26

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
908.374000072,29.24873,1.149387e-10,8.31931685e-05,9.91080277502e-09,0.000119130007352,8394.19070165
909.253999949,29.19896,1.194676e-10,8.3326822e-05,9.91080277502e-09,0.000118938926712,8407.6763398
910.16899991,29.14875,1.151002e-10,8.3376142e-05,9.91080277502e-09,0.00011886857004,8412.6527278
911.066999912,29.09871,1.281178e-10,8.34495175e-05,9.91080277502e-09,0.000118764051272,8420.05631575
911.947000027,29.04858,1.128112e-10,8.34362255e-05,9.91080277502e-09,0.000118782971253,8418.71515295
912.864000082,28.99853,1.108241e-10,8.3398172e-05,9.91080277502e-09,0.000118837170376,8414.8755548
913.762000084,28.94799,1.04828e-10,8.3494593e-05,9.91080277502e-09,0.000118699935157,8424.6044337
914.641000032,28.89793,1.056565e-10,8.34209045e-05,9.91080277502e-09,0.000118804786815,8417.16926405
915.558000088,28.84783,1.087178e-10,8.32916675e-05,9.91080277502e-09,0.000118989126674,8404.12925075
916.457000017,28.79775,1.019421e-10,8.32399225e-05,9.91080277502e-09,0.000119063094695,8398.90818025
917.335999966,28.74768,1.077418e-10,8.315709e-05,9.91080277502e-09,0.000119181693047,8390.550381
918.253999949,28.69767,1.094199e-10,8.3163708e-05,9.91080277502e-09,0.000119172208808,8391.2181372
919.15199995,28.64757,1.098553e-10,8.3206985e-05,9.91080277502e-09,0.000119110225843,8395.5847865
920.030999899,28.59746,1.118774e-10,8.3326969e-05,9.91080277502e-09,0.000118938716888,8407.6911721
920.947999954,28.54821,1.106907e-10,8.34425825e-05,9.91080277502e-09,0.000118773921876,8419.35657425
921.845999956,28.49813,1.158796e-10,8.3375727e-05,9.91080277502e-09,0.000118869161705,8412.6108543
922.726000071,28.44807,1.242421e-10,8.3395449e-05,9.91080277502e-09,0.000118841050607,8414.6008041
923.642999887,28.39791,1.084721e-10,8.3521845e-05,9.91080277502e-09,0.000118661205042,8427.3541605
924.542000055,28.34803,1.012399e-10,8.3537911e-05,9.91080277502e-09,0.000118638384135,8428.9752199
925.421000004,28.29784,1.009662e-10,8.3531382e-05,9.91080277502e-09,0.000118647657177,8428.3164438
926.338999987,28.24766,1.0223e-10,8.3530868e-05,9.91080277502e-09,0.000118648387265,8428.2645812
927.237999916,28.19771,1.020335e-10,8.3561327e-05,9.91080277502e-09,0.000118605138655,8431.3378943
928.13499999,28.14757,9.645844e-11,8.3424128e-05,9.91080277502e-09,0.00011880019621,8417.4945152
929.013999939,28.09739,1.04828e-10,8.32998975e-05,9.91080277502e-09,0.000118977370591,8404.95965775
929.927999973,28.04711,1.061129e-10,8.32947035e-05,9.91080277502e-09,0.000118984789651,8404.43558315
930.82400012,27.99714,1.049262e-10,8.32148985e-05,9.91080277502e-09,0.000119098898799,8396.38325865
931.703000069,27.94702,1.071099e-10,8.3208628e-05,9.91080277502e-09,0.000119107873946,8395.7505652
932.615999937,27.89709,1.089214e-10,8.3158716e-05,9.91080277502e-09,0.00011917936269,8390.7144444
933.513000011,27.84677,1.127128e-10,8.3245639e-05,9.91080277502e-09,0.000119054918601,8399.4849751
934.39199996,27.79693,1.204717e-10,8.34239615e-05,9.91080277502e-09,0.000118800433315,8417.47771535
935.309999943,27.74677,1.247758e-10,8.34670245e-05,9.91080277502e-09,0.000118739140809,8421.82277205
936.207999945,27.69758,1.039292e-10,8.34767995e-05,9.91080277502e-09,0.000118725236645,8422.80906955
937.088000059,27.64732,1.088583e-10,8.3418255e-05,9.91080277502e-09,0.000118808560249,8416.9019295
938.005000114,27.59739,1.00236e-10,8.3141652e-05,9.91080277502e-09,0.000119203823073,8388.9926868
938.903000116,27.54723,9.824195e-11,8.3240878e-05,9.91080277502e-09,0.000119061728001,8399.0045902
939.78399992,27.4972,9.239311e-11,8.31656795e-05,9.91080277502e-09,0.000119169383748,8391.41706155
940.700000048,27.44704,9.947071e-11,8.3430238e-05,9.91080277502e-09,0.000118791495897,8418.1110142
941.598999977,27.397,1.017104e-10,8.33778945e-05,9.91080277502e-09,0.00011886607157,8412.82955505
942.477999926,27.34693,9.883871e-11,8.3295259e-05,9.91080277502e-09,0.000118983996136,8404.4916331
943.394999981,27.29691,1.038661e-10,8.3374896e-05,9.91080277502e-09,0.000118870346477,8412.5270064
944.292999983,27.24629,1.057338e-10,8.32182195e-05,9.91080277502e-09,0.000119094145904,8396.71834755
945.171999931,27.1961,1.065131e-10,8.3404638e-05,9.91080277502e-09,0.000118827957446,8415.5279742
946.089999914,27.1461,1.160202e-10,8.3571427e-05,9.91080277502e-09,0.000118590804666,8432.3569843
946.987999916,27.09615,9.819987e-11,8.35350205e-05,9.91080277502e-09,0.00011864248929,8428.68356845
947.867000103,27.04601,1.003975e-10,8.35215785e-05,9.91080277502e-09,0.000118661583665,8427.32727065
948.785000086,26.99587,9.475935e-11,8.35520265e-05,9.91080277502e-09,0.000118618341053,8430.39947385
949.683000088,26.94587,9.496295e-11,8.3633693e-05,9.91080277502e-09,0.000118502512797,8438.6396237
950.562000036,26.89578,9.383949e-11,8.3574732e-05,9.91080277502e-09,0.00011858611494,8432.6904588
951.440999985,26.84656,9.285656e-11,8.3509958e-05,9.91080277502e-09,0.000118678095551,8426.1547622
952.321000099,26.79638,9.445748e-11,8.3595851e-05,9.91080277502e-09,0.000118556156274,8434.8213659
953.200000048,26.74642,9.588283e-11,8.3694589e-05,9.91080277502e-09,0.000118416290628,8444.7840301
954.078999996,26.69625,9.786282e-11,8.3642308e-05,9.91080277502e-09,0.000118490307262,8439.5088772
954.957000017,26.6461,9.815074e-11,8.3543761e-05,9.91080277502e-09,0.000118630076697,8429.5654849
955.835999966,26.59608,9.84597e-11,8.3520656e-05,9.91080277502e-09,0.000118662894303,8427.2341904
956.717000008,26.54593,9.933736e-11,8.3665102e-05,9.91080277502e-09,0.000118458025367,8441.8087918
957.595000029,26.496,9.64586e-11,8.37444255e-05,9.91080277502e-09,0.000118345820822,8449.81253295
958.474999905,26.4458,9.968829e-11,8.36972525e-05,9.91080277502e-09,0.000118412522263,8445.05277725
959.352999926,26.3956,1.07784e-10,8.352263e-05,9.91080277502e-09,0.000118660089787,8427.433367
960.23300004,26.34537,1.102627e-10,8.3439977e-05,9.91080277502e-09,0.000118777630716,8419.0936793
961.111999989,26.29548,9.825612e-11,8.35001115e-05,9.91080277502e-09,0.00011869209031,8425.16125035
961.990999937,26.24526,1.002572e-10,8.36664745e-05,9.91080277502e-09,0.000118456082131,8441.94727705
962.869999886,26.19534,9.008311e-11,8.3773481e-05,9.91080277502e-09,0.000118304774455,8452.7442329
963.75,26.14515,9.240723e-11,8.37049185e-05,9.91080277502e-09,0.000118401677615,8445.82627665
964.628000021,26.09853,9.223866e-11,8.361147e-05,9.91080277502e-09,0.000118534009449,8436.397323
965.506999969,26.04838,8.880517e-11,8.36632095e-05,9.91080277502e-09,0.000118460704941,8441.61783855
966.387000084,25.99919,8.704983e-11,8.38311415e-05,9.91080277502e-09,0.000118223402398,8458.56217735
967.266000032,25.94895,8.732362e-11,8.39372195e-05,9.91080277502e-09,0.000118073994279,8469.26544755
968.144999981,25.89875,8.817325e-11,8.39099505e-05,9.91080277502e-09,0.000118112365887,8466.51400545
969.025000095,25.84877,8.764658e-11,8.38000695e-05,9.91080277502e-09,0.000118267238132,8455.42701255
969.904000044,25.79857,9.322158e-11,8.37400495e-05,9.91080277502e-09,0.000118352005214,8449.37099455
970.782999992,25.74864,9.311618e-11,8.3800484e-05,9.91080277502e-09,0.00011826665315,8455.4688356
971.661999941,25.69849,9.227363e-11,8.38998745e-05,9.91080277502e-09,0.000118126550654,8465.49733705
972.540999889,25.64856,9.383243e-11,8.38835125e-05,9.91080277502e-09,0.000118149591972,8463.84641125
973.420000076,25.59845,9.55526e-11,8.3762092e-05,9.91080277502e-09,0.000118320860169,8451.5950828
974.299999952,25.54805,9.513126e-11,8.3696591e-05,9.91080277502e-09,0.000118413458142,8444.9860319
975.184999943,25.49774,1.037957e-10,8.3753297e-05,9.91080277502e-09,0.000118333285137,8450.7076673
976.08100009,25.44778,1.039221e-10,8.37843615e-05,9.91080277502e-09,0.000118289411026,8453.84207535
976.960999966,25.39756,9.242106e-11,8.37377155e-05,9.91080277502e-09,0.000118355304009,8449.13549395
977.875999928,25.34775,9.006892e-11,8.36792705e-05,9.91080277502e-09,0.000118437968159,8443.23839345
978.769999981,25.29747,8.949313e-11,8.36377605e-05,9.91080277502e-09,0.000118496749743,8439.05003445
979.648999929,25.24761,8.638266e-11,8.36932855e-05,9.91080277502e-09,0.000118418134929,8444.65250695
980.563999891,25.19741,8.911392e-11,8.3746624e-05,9.91080277502e-09,0.00011834271403,8450.0343616
981.461999893,25.14746,8.077961e-11,8.38725105e-05,9.91080277502e-09,0.000118165090277,8462.73630945
982.34100008,25.09796,9.112207e-11,8.39159115e-05,9.91080277502e-09,0.000118103975728,8467.11547035
983.259000063,25.04787,9.037075e-11,8.3873224e-05,9.91080277502e-09,0.00011816408506,8462.8083016
984.157999992,24.99787,8.391113e-11,8.3897551e-05,9.91080277502e-09,0.000118129822109,8465.2628959
985.036999941,24.94781,8.673369e-11,8.37972895e-05,9.91080277502e-09,0.000118271161683,8455.14651055
985.953999996,24.89774,9.155034e-11,8.3666895e-05,9.91080277502e-09,0.000118455486785,8441.9897055
986.851999998,24.84762,9.599486e-11,8.36998075e-05,9.91080277502e-09,0.000118408907631,8445.31057675
987.732000113,24.79766,1.021878e-10,8.3835922e-05,9.91080277502e-09,0.000118216661052,8459.0445298
988.647000074,24.74761,8.848199e-11,8.38720685e-05,9.91080277502e-09,0.000118165712999,8462.69171165
989.546000004,24.69731,8.716898e-11,8.3821406e-05,9.91080277502e-09,0.000118237133543,8457.5798654
990.426000118,24.64713,7.822366e-11,8.38520295e-05,9.91080277502e-09,0.000118193952301,8460.66977655
991.342000008,24.59716,8.46764e-11,8.39271955e-05,9.91080277502e-09,0.000118088096665,8468.25402595
992.240999937,24.54706,7.879243e-11,8.3906856e-05,9.91080277502e-09,0.000118116721892,8466.2017704
993.119999886,24.49713,7.646134e-11,8.39898345e-05,9.91080277502e-09,0.000118000027432,8474.57430105
994.038000107,24.44696,8.068821e-11,8.41422545e-05,9.91080277502e-09,0.000117786275563,8489.95347905
994.936000109,24.39702,8.789913e-11,8.4129776e-05,9.91080277502e-09,0.000117803746144,8488.6943984
995.815999985,24.34688,8.693721e-11,8.40619585e-05,9.91080277502e-09,0.000117898785038,8481.85161265
996.732000113,24.29674,8.614382e-11,8.4038289e-05,9.91080277502e-09,0.000117931991393,8479.4633601
997.631000042,24.24739,9.002663e-11,8.41213445e-05,9.91080277502e-09,0.000117815553638,8487.84366005
998.529000044,24.19724,9.49275e-11,8.4091494e-05,9.91080277502e-09,0.000117857375385,8484.8317446
999.407999992,24.14727,9.506091e-11,8.40225015e-05,9.91080277502e-09,0.000117954150354,8477.87040135
1000.3210001,24.09706,8.483073e-11,8.4052734e-05,9.91080277502e-09,0.000117911724026,8480.9208606
1001.21700001,24.04719,8.401627e-11,8.40090515e-05,9.91080277502e-09,0.000117973035025,8476.51329635
1002.09599996,23.99699,8.240834e-11,8.39919385e-05,9.91080277502e-09,0.000117997071529,8474.78659465
1003.00900006,23.94711,7.910129e-11,8.4000165e-05,9.91080277502e-09,0.000117985515564,8475.6166485
1003.9059999,23.89696,7.337891e-11,8.41394585e-05,9.91080277502e-09,0.000117790189665,8489.67136265
1004.78500009,23.84655,7.49306e-11,8.42120665e-05,9.91080277502e-09,0.000117688630465,8496.99750985
1005.7019999,23.79633,8.181848e-11,8.4227992e-05,9.91080277502e-09,0.000117666378358,8498.6043928
1006.60100007,23.7464,7.893976e-11,8.4265724e-05,9.91080277502e-09,0.000117613690414,8502.4115516
1007.48000002,23.69622,8.541348e-11,8.41986085e-05,9.91080277502e-09,0.000117707441389,8495.63959765
1008.398,23.64637,7.837105e-11,8.41572205e-05,9.91080277502e-09,0.00011776532918,8491.46354845
1009.29500008,23.59622,8.707755e-11,8.42228075e-05,9.91080277502e-09,0.000117673621543,8498.08127675
1010.17499995,23.54611,8.841163e-11,8.41416545e-05,9.91080277502e-09,0.000117787115477,8489.89293905
1011.09299994,23.49596,9.841695e-11,8.4048648e-05,9.91080277502e-09,0.000117917456269,8480.5085832
1011.99099994,23.4459,8.04915e-11,8.40891225e-05,9.91080277502e-09,0.000117860699225,8484.59246025
1012.86899996,23.39649,7.872209e-11,8.4093548e-05,9.91080277502e-09,0.000117854496697,8485.0389932
1013.78800011,23.34633,7.665776e-11,8.4069958e-05,9.91080277502e-09,0.000117887566627,8482.6587622
1014.68600011,23.29635,7.827276e-11,8.40163295e-05,9.91080277502e-09,0.000117962815491,8477.24764655
1015.56500006,23.24632,6.9805e-11,8.40626495e-05,9.91080277502e-09,0.000117897815902,8481.92133455
1016.48200011,23.19628,7.144092e-11,8.41335455e-05,9.91080277502e-09,0.000117798468092,8489.07474095
1017.38100004,23.14618,7.701591e-11,8.4081671e-05,9.91080277502e-09,0.000117871144295,8483.8406039
1018.26099992,23.09615,8.117956e-11,8.4153709e-05,9.91080277502e-09,0.000117770243199,8491.1092381
1019.17799997,23.04607,7.926274e-11,8.43291175e-05,9.91080277502e-09,0.000117525275597,8508.80795575
1020.07599998,22.99579,8.114443e-11,8.44348295e-05,9.91080277502e-09,0.000117378134518,8519.47429655
1020.95600009,22.94571,7.972609e-11,8.4352029e-05,9.91080277502e-09,0.000117493353658,8511.1197261
1021.87299991,22.8957,8.570129e-11,8.4226487e-05,9.91080277502e-09,0.000117668480879,8498.4525383
1022.76999998,22.84552,8.603127e-11,8.42670815e-05,9.91080277502e-09,0.000117611795717,8502.54852335
1023.66499996,22.79565,7.955759e-11,8.42245025e-05,9.91080277502e-09,0.000117671253386,8498.25230225
1024.54500008,22.74545,7.242389e-11,8.41333345e-05,9.91080277502e-09,0.000117798763521,8489.05345105
1025.45799994,22.69526,7.518328e-11,8.41325865e-05,9.91080277502e-09,0.000117799810838,8488.97797785
1026.35500002,22.64532,7.422836e-11,8.42544705e-05,9.91080277502e-09,0.000117629399558,8501.27607345
1027.23300004,22.59517,6.714381e-11,8.4379646e-05,9.91080277502e-09,0.000117454898721,8513.9062814
1028.148,22.54587,6.769851e-11,8.43655685e-05,9.91080277502e-09,0.000117474497609,8512.48586165
1029.046,22.49903,7.188324e-11,8.44586795e-05,9.91080277502e-09,0.000117344988504,8521.88076155
1029.92499995,22.449,7.566071e-11,8.4479046e-05,9.91080277502e-09,0.00011731669857,8523.9357414
1030.8440001,22.39896,7.558349e-11,8.44915065e-05,9.91080277502e-09,0.00011729939713,8525.19300585
1031.7420001,22.34889,7.599074e-11,8.4557985e-05,9.91080277502e-09,0.000117207177714,8531.9006865
1032.62100005,22.29875,7.679112e-11,8.4487501e-05,9.91080277502e-09,0.000117304958221,8524.7888509
1033.53800011,22.24871,8.485866e-11,8.4402127e-05,9.91080277502e-09,0.000117423613922,8516.1746143
1034.43600011,22.19866,7.968395e-11,8.4457581e-05,9.91080277502e-09,0.000117346514755,8521.7699229
1035.31599998,22.14822,7.685431e-11,8.4481968e-05,9.91080277502e-09,0.000117312640906,8524.2305712
1036.23300004,22.09809,7.207274e-11,8.44134265e-05,9.91080277502e-09,0.00011740789571,8517.31473385
1037.13100004,22.04813,7.413003e-11,8.43623755e-05,9.91080277502e-09,0.000117478943857,8512.16368795
1038.01099992,21.99794,7.159529e-11,8.4455335e-05,9.91080277502e-09,0.000117349635461,8521.5433015
1038.92799997,21.94774,6.601335e-11,8.4515191e-05,9.91080277502e-09,0.000117266525198,8527.5827719
1039.82599998,21.89782,6.909568e-11,8.4407747e-05,9.91080277502e-09,0.000117415795674,8516.7416723
1040.70499992,21.84756,7.123719e-11,8.4456265e-05,9.91080277502e-09,0.000117348343252,8521.6371385
1041.62299991,21.79769,7.097745e-11,8.4605118e-05,9.91080277502e-09,0.000117141882303,8536.6564062
1042.51999998,21.74751,6.901145e-11,8.46597125e-05,9.91080277502e-09,0.00011706634103,8542.16499125
1043.39899993,21.69826,7.0507e-11,8.46859955e-05,9.91080277502e-09,0.000117030008522,8544.81694595
1044.31699991,21.64805,7.53096e-11,8.47507635e-05,9.91080277502e-09,0.000116940572164,8551.35203715
1045.21499991,21.59816,8.25135e-11,8.4794758e-05,9.91080277502e-09,0.000116879899286,8555.7910822
1046.11500001,21.54796,7.973303e-11,8.46847125e-05,9.91080277502e-09,0.000117031781563,8544.68749125
1046.99399996,21.498,7.152508e-11,8.4583184e-05,9.91080277502e-09,0.000117172259382,8534.4432656
1047.9059999,21.44778,6.837948e-11,8.4616026e-05,9.91080277502e-09,0.000117126781338,8537.7570234
1048.80200005,21.39789,6.591504e-11,8.463247e-05,9.91080277502e-09,0.000117104023728,8539.416223
1049.68099999,21.3477,6.692608e-11,8.46662335e-05,9.91080277502e-09,0.000117057324571,8542.82296015
1050.59500003,21.29766,6.662417e-11,8.46398905e-05,9.91080277502e-09,0.000117093757051,8540.16495145
1051.49000001,21.24738,6.561308e-11,8.4752101e-05,9.91080277502e-09,0.000116938726687,8551.4869909
1052.36899996,21.19729,6.551477e-11,8.4860154e-05,9.91080277502e-09,0.000116789827827,8562.3895386
1053.28200006,21.1471,6.882184e-11,8.49274235e-05,9.91080277502e-09,0.000116697320684,8569.17703115
1054.18099999,21.09713,6.701036e-11,8.48102495e-05,9.91080277502e-09,0.000116858549921,8557.35417455
1055.05999994,21.04706,6.675045e-11,8.4786673e-05,9.91080277502e-09,0.000116891044599,8554.9753057
1055.67799997,20.9991,6.417353e-11,8.49205265e-05,9.91080277502e-09,0.000116706798503,8568.48112385
1056.55800009,20.94933,6.716461e-11,8.49472655e-05,9.91080277502e-09,0.000116670062499,8571.17908895
1057.43700004,20.8991,6.825987e-11,8.49120655e-05,9.91080277502e-09,0.000116718427666,8567.62740895
1058.3210001,20.84908,6.569715e-11,8.47983215e-05,9.91080277502e-09,0.000116874987614,8556.15063935
1059.22000003,20.79932,6.630094e-11,8.47872725e-05,9.91080277502e-09,0.000116890218105,8555.03579525
1060.09800005,20.7492,7.03874e-11,8.4881641e-05,9.91080277502e-09,0.000116760263565,8564.5575769
1061.01699996,20.69911,6.886376e-11,8.49908885e-05,9.91080277502e-09,0.000116610179631,8575.58064965
1061.91599989,20.64911,7.329419e-11,8.5069557e-05,9.91080277502e-09,0.000116502343782,8583.5183013
1062.79500008,20.59927,6.470012e-11,8.496479e-05,9.91080277502e-09,0.000116645998596,8572.947311
1063.71199989,20.54918,6.562696e-11,8.4773162e-05,9.91080277502e-09,0.000116909674491,8553.6120458
1064.61100006,20.49916,6.103495e-11,8.48451825e-05,9.91080277502e-09,0.000116810436173,8560.87891425
1065.48900008,20.44903,6.224266e-11,8.48928225e-05,9.91080277502e-09,0.000116744884705,8565.68579025
1066.40899992,20.39936,5.873903e-11,8.4815185e-05,9.91080277502e-09,0.000116851749778,8557.8521665
1067.30699992,20.34916,5.973604e-11,8.4809079e-05,9.91080277502e-09,0.000116860162755,8557.2360711
1068.18600011,20.29911,6.114732e-11,8.4886856e-05,9.91080277502e-09,0.000116753090432,8565.0837704
1069.102,20.249,6.272009e-11,8.503092e-05,9.91080277502e-09,0.000116555281009,8579.619828
1070.0,20.19918,6.323964e-11,8.49581535e-05,9.91080277502e-09,0.000116655110389,8572.27768815
1070.87899995,20.14926,6.276223e-11,8.49709385e-05,9.91080277502e-09,0.000116637558087,8573.56769465
1071.79699993,20.09901,6.496691e-11,8.51392985e-05,9.91080277502e-09,0.000116406911375,8590.55521865
1072.69499993,20.04935,7.26342e-11,8.5154438e-05,9.91080277502e-09,0.000116386215537,8592.0827942
1073.59100008,19.99925,6.927797e-11,8.51395675e-05,9.91080277502e-09,0.000116406543585,8590.58236075
1074.47000003,19.94909,6.368196e-11,8.5069288e-05,9.91080277502e-09,0.000116502712178,8583.4911592
1075.3829999,19.89906,5.765768e-11,8.50530315e-05,9.91080277502e-09,0.000116524979771,8581.85087835
1076.27800012,19.84926,5.826154e-11,8.5138041e-05,9.91080277502e-09,0.00011640863072,8590.4283369
1077.15799999,19.79927,5.957453e-11,8.5199104e-05,9.91080277502e-09,0.000116325199559,8596.5895936
1078.07200003,19.74908,5.540387e-11,8.5260587e-05,9.91080277502e-09,0.000116241315287,8602.7932283
1078.97099996,19.69901,5.589539e-11,8.5148174e-05,9.91080277502e-09,0.000116394777591,8591.4507566
1079.84899998,19.64928,5.66747e-11,8.5137567e-05,9.91080277502e-09,0.000116409278821,8590.3805103
1080.76699996,19.59916,5.867581e-11,8.52497785e-05,9.91080277502e-09,0.000116256053088,8601.70265065
1081.66599989,19.54908,5.829663e-11,8.52462385e-05,9.91080277502e-09,0.000116260880825,8601.34546465
1082.54500008,19.49926,5.844406e-11,8.5330624e-05,9.91080277502e-09,0.000116145907652,8609.8599616
1083.46199989,19.44931,5.986239e-11,8.54440945e-05,9.91080277502e-09,0.000115991664878,8621.30913505
1084.36100006,19.39919,6.864605e-11,8.5500982e-05,9.91080277502e-09,0.000115914490608,8627.0490838
1085.23900008,19.34904,6.533898e-11,8.54771045e-05,9.91080277502e-09,0.000115946870604,8624.63984405
1086.15700006,19.29938,5.824748e-11,8.5419266e-05,9.91080277502e-09,0.000116025379743,8618.8039394
1087.05500007,19.24918,5.693451e-11,8.5486541e-05,9.91080277502e-09,0.000115934071716,8625.5919869
1087.93499994,19.19914,5.49194e-11,8.54844385e-05,9.91080277502e-09,0.000115936923128,8625.37984465
1088.85100007,19.14899,5.416106e-11,8.5429142e-05,9.91080277502e-09,0.000116011966678,8619.8004278
1089.75,19.09937,5.13666e-11,8.54810535e-05,9.91080277502e-09,0.000115941514163,8625.03829815
1090.62800002,19.04928,5.292533e-11,8.55420695e-05,9.91080277502e-09,0.000115858814651,8631.19481255
1091.54500008,18.99907,5.332555e-11,8.5544795e-05,9.91080277502e-09,0.000115855123331,8631.4698155
1092.44499993,18.94945,5.555131e-11,8.55620505e-05,9.91080277502e-09,0.000115831758555,8633.21089545
1093.32299995,18.89922,5.470874e-11,8.55931655e-05,9.91080277502e-09,0.000115789651161,8636.35039895
1094.24000001,18.84916,5.553723e-11,8.56367705e-05,9.91080277502e-09,0.000115730692752,8640.75014345
1095.13899994,18.79917,5.817025e-11,8.5595413e-05,9.91080277502e-09,0.000115786610844,8636.5771717
1096.01799989,18.74935,6.512834e-11,8.5624395e-05,9.91080277502e-09,0.000115747419588,8639.5014555
1096.89700007,18.69923,6.074705e-11,8.57741165e-05,9.91080277502e-09,0.000115545378716,8654.60835485
1097.7809999,18.64914,5.345895e-11,8.57514045e-05,9.91080277502e-09,0.000115575981907,8652.31671405
1098.67700005,18.59908,5.397151e-11,8.57289e-05,9.91080277502e-09,0.000115606321497,8650.04601
1099.55599999,18.54925,5.010978e-11,8.5836977e-05,9.91080277502e-09,0.000115460762033,8660.9509793
1100.4690001,18.4993,5.095936e-11,8.5884185e-05,9.91080277502e-09,0.000115397296662,8665.7142665
1101.3670001,18.44918,5.265854e-11,8.57813145e-05,9.91080277502e-09,0.000115535683182,8655.33463305
1102.24699998,18.39905,4.673253e-11,8.57430325e-05,9.91080277502e-09,0.000115587266814,8651.47197925
1103.16199994,18.34933,4.842467e-11,8.58452245e-05,9.91080277502e-09,0.000115449669248,8661.78315205
1104.06100011,18.29918,5.193532e-11,8.5837979e-05,9.91080277502e-09,0.000115459414242,8661.0520811
1104.94000006,18.24918,5.081189e-11,8.59013365e-05,9.91080277502e-09,0.000115374255848,8667.44485285
1105.85700011,18.19937,5.179488e-11,8.59738365e-05,9.91080277502e-09,0.000115276963068,8674.76010285
1106.75500011,18.14924,5.460338e-11,8.5910094e-05,9.91080277502e-09,0.000115362494831,8668.3284846
1107.63400006,18.09924,5.605681e-11,8.59748445e-05,9.91080277502e-09,0.000115275611519,8674.86181005
1108.55200005,18.04904,6.03468e-11,8.6118417e-05,9.91080277502e-09,0.000115083429541,8689.3482753
1109.45099998,17.99933,4.967445e-11,8.6151859e-05,9.91080277502e-09,0.000115038757028,8692.7225731
1110.329,17.94927,5.077678e-11,8.61417385e-05,9.91080277502e-09,0.000115052272541,8691.70141465
1111.24699998,17.89919,4.632528e-11,8.6142694e-05,9.91080277502e-09,0.000115050996374,8691.7978246
1112.14499998,17.84911,4.603741e-11,8.62168805e-05,9.91080277502e-09,0.000114951999162,8699.28324245
1113.0250001,17.79931,4.532824e-11,8.6191846e-05,9.91080277502e-09,0.000114985387075,8696.7572614
1113.94199991,17.74925,4.034312e-11,8.61288435e-05,9.91080277502e-09,0.000115069497886,8690.40030915
1114.83999991,17.69917,4.741357e-11,8.6170556e-05,9.91080277502e-09,0.000115013796302,8694.6091004
1115.72000003,17.64942,4.860017e-11,8.61772655e-05,9.91080277502e-09,0.000115004841677,8695.28608895
1116.63700008,17.59927,4.945678e-11,8.61729065e-05,9.91080277502e-09,0.000115010659122,8694.84626585
1117.53500009,17.54923,4.865634e-11,8.6078455e-05,9.91080277502e-09,0.000115136857127,8685.3161095
1118.41499996,17.4991,4.785592e-11,8.6061419e-05,9.91080277502e-09,0.000115159648658,8683.5971771
1119.33200002,17.44933,4.843166e-11,8.6146538e-05,9.91080277502e-09,0.000115045862609,8692.1856842
1120.23200011,17.39935,5.788232e-11,8.6107504e-05,9.91080277502e-09,0.000115098014861,8688.2471536
1121.12700009,17.34911,4.658503e-11,8.6174112e-05,9.91080277502e-09,0.000115009050224,8694.9679008
1122.00699997,17.29911,4.617781e-11,8.63043705e-05,9.91080277502e-09,0.000114835467979,8708.11098345
1122.92000008,17.2494,4.517372e-11,8.6396795e-05,9.91080277502e-09,0.000114712620706,8717.4366155
1123.81500006,17.19921,4.25759e-11,8.64678505e-05,9.91080277502e-09,0.000114618354888,8724.60611545
1124.69400001,17.14918,4.200716e-11,8.6455608e-05,9.91080277502e-09,0.000114634585359,8723.3708472
1125.60800004,17.09908,3.667799e-11,8.6471575e-05,9.91080277502e-09,0.000114613418051,8724.9819175
1126.50699997,17.04931,4.55178e-11,8.6391091e-05,9.91080277502e-09,0.000114720194644,8716.8610819
1127.38599992,16.99918,4.508245e-11,8.6394916e-05,9.91080277502e-09,0.000114715115586,8717.2470244
1128.3039999,16.9492,4.499121e-11,8.6469503e-05,9.91080277502e-09,0.000114616164442,8724.7728527
1129.20300007,16.8994,4.318675e-11,8.6492693e-05,9.91080277502e-09,0.000114585434113,8727.1127237
1130.08100009,16.84931,4.560205e-11,8.65352045e-05,9.91080277502e-09,0.000114529142588,8731.40213405
1130.99900007,16.79921,4.480866e-11,8.6676589e-05,9.91080277502e-09,0.000114342325758,8745.6678301
1131.89700007,16.74908,5.161931e-11,8.674057e-05,9.91080277502e-09,0.000114257985335,8752.123513
1132.77600002,16.6994,4.460501e-11,8.6738435e-05,9.91080277502e-09,0.000114260797708,8751.9080915
1133.69400001,16.64923,4.329908e-11,8.6787085e-05,9.91080277502e-09,0.000114196746843,8756.8168765
1134.59299994,16.59922,4.101715e-11,8.69297345e-05,9.91080277502e-09,0.000114009352864,8771.21021105
