User: Vannucci

00 Run_Number: 01

01 Start Gate Voltage: 51
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 10
04 Double Linear (y/n): n
05 Turn off Keithley (y/n): n

06 CurrBias Lock-in Sens: 500e-6
07 Current Bias Resistor: 9.958e6
08 Lock-in Output Voltage: 100e-3
09 Additional Lock-in Volt Gain: 1

10 User: Vannucci
11 Save Name: S-SiA0036-V_A2
12 TimeStamp (y/n): y
13 Comments: 

Using Janis System

40V on Lead Gates J11, J21 

Sweeping Gate on J24

Current In = J17
Current Out = J8-GND
Voltage + = J23
Voltage - = J16

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1282.375,25.79621,-9.530298e-11,8.6829955e-05,1.0042177144e-08,0.000115653372664,8646.5269189
1283.37700009,25.77434,-1.088643e-10,8.5870094e-05,1.0042177144e-08,0.000116946152918,8550.94396052
1284.83599997,25.74562,4.924843e-11,8.8540831e-05,1.0042177144e-08,0.000113418600555,8816.89595098
1285.83800006,25.72349,-9.030718e-11,8.6471093e-05,1.0042177144e-08,0.000116133343475,8610.79144094
1287.29699993,25.69597,5.459973e-11,8.56272325e-05,1.0042177144e-08,0.000117277843168,8526.75981235
1288.29900002,25.67385,1.28904e-11,8.65616365e-05,1.0042177144e-08,0.00011601186796,8619.80776267
1289.75900006,25.64571,-1.275944e-10,8.74978975e-05,1.0042177144e-08,0.00011477049656,8713.04063305
1291.24000001,25.62247,-9.28239e-11,8.80319405e-05,1.0042177144e-08,0.00011407424495,8766.22063499
1292.24099994,25.59731,1.220972e-10,8.6916315e-05,1.0042177144e-08,0.00011553845954,8655.1266477
1293.70000005,25.57225,1.155985e-10,9.1221432e-05,1.0042177144e-08,0.000110085721347,9083.83019856
1294.7019999,25.54623,-3.81538e-11,8.7949654e-05,1.0042177144e-08,0.000114180973856,8758.02654532
1296.16000009,25.52262,5.891863e-11,8.80627105e-05,1.0042177144e-08,0.000114034386257,8769.28471159
1297.64199996,25.49561,1.700804e-10,8.75399515e-05,1.0042177144e-08,0.000114715361066,8717.22837037
1298.64299989,25.47218,9.23876e-11,8.756838e-05,1.0042177144e-08,0.000114678119477,8720.0592804
1300.10400009,25.44582,-1.357199e-10,8.77432145e-05,1.0042177144e-08,0.000114449615292,8737.46929991
1301.10500002,25.42413,1.180256e-10,8.78401705e-05,1.0042177144e-08,0.000114323288387,8747.12417839
1302.56399989,25.39535,7.021813e-11,9.0797812e-05,1.0042177144e-08,0.000110599329684,9041.64611896
1304.04500008,25.3724,-1.058656e-10,8.82690365e-05,1.0042177144e-08,0.000113767834591,8789.83065467
1305.04699993,25.34811,-5.739192e-11,8.82797055e-05,1.0042177144e-08,0.000113754085235,8790.89307369
1306.50600004,25.32207,2.014857e-10,9.13727255e-05,1.0042177144e-08,0.000109903443167,9098.89600529
1307.50699997,25.29913,-8.905068e-11,8.96318945e-05,1.0042177144e-08,0.000112037988263,8925.54405431
1308.96700001,25.27223,-1.233247e-10,9.01432125e-05,1.0042177144e-08,0.000111402476853,8976.46110075
1309.96799994,25.25049,1.764197e-10,8.9825297e-05,1.0042177144e-08,0.000111796759704,8944.80307526
1311.42700005,25.2217,8.934088e-11,9.3897542e-05,1.0042177144e-08,0.000106948243054,9350.31723236
1312.90899992,25.19856,-7.014708e-11,9.17063485e-05,1.0042177144e-08,0.000109503620068,9132.11818363
1313.91100001,25.17363,7.963203e-11,8.96998205e-05,1.0042177144e-08,0.000111953146484,8932.30812539
1315.36999989,25.1491,1.535492e-10,9.18144625e-05,1.0042177144e-08,0.000109374676609,9142.88417575
1316.36999989,25.12258,-5.329155e-11,9.0949423e-05,1.0042177144e-08,0.000110414962655,9056.74354234
1317.82999992,25.09904,-1.341048e-10,9.10750475e-05,1.0042177144e-08,0.000110262661614,9069.25323005
1319.31200004,25.07234,-1.06488e-11,9.1237595e-05,1.0042177144e-08,0.000110066219347,9085.4397101
1320.31399989,25.04958,-1.938612e-11,9.1428079e-05,1.0042177144e-08,0.000109836904087,9104.40810682
1321.77200007,25.02206,-5.179616e-11,9.46124005e-05,1.0042177144e-08,0.000106140179204,9421.50284179
1322.77399993,25.00072,2.519722e-11,9.2124045e-05,1.0042177144e-08,0.000109007123428,9173.7124011
1324.23300004,24.97221,1.227339e-10,9.21196995e-05,1.0042177144e-08,0.000109012265547,9173.27967621
1325.23399997,24.94946,-3.241754e-11,9.24214735e-05,1.0042177144e-08,0.0001086563194,9203.33033113
1326.69300008,24.92223,-1.27026e-10,9.3952055e-05,1.0042177144e-08,0.000106886189387,9355.7456369
1327.74499989,24.90058,8.458823e-11,9.22967875e-05,1.0042177144e-08,0.000108803105894,9190.91409925
1329.204,24.87219,-7.131994e-11,9.1487769e-05,1.0042177144e-08,0.000109765242434,9110.35203702
1330.20499992,24.85036,1.151474e-10,9.23580995e-05,1.0042177144e-08,0.000108730876863,9197.01954821
1331.66499996,24.82183,2.247107e-11,9.58740245e-05,1.0042177144e-08,0.000104743460978,9547.13535971
1333.14499998,24.79865,-1.471605e-10,9.32447465e-05,1.0042177144e-08,0.000107696975121,9285.31185647
1334.14700007,24.77463,-1.221348e-10,9.3071073e-05,1.0042177144e-08,0.000107897941007,9268.01744934
1335.60500002,24.74856,1.90601e-10,9.63689145e-05,1.0042177144e-08,0.000104205564586,9596.41650591
1336.60700011,24.72178,1.024408e-10,9.43656695e-05,1.0042177144e-08,0.000106417696152,9396.93336881
1338.06599998,24.69853,-1.504474e-10,9.55426435e-05,1.0042177144e-08,0.000105106754179,9514.13643973
1339.06800008,24.67363,1.582377e-10,9.4404856e-05,1.0042177144e-08,0.000106373523243,9400.83556048
1340.52699995,24.64812,1.590412e-10,9.87326205e-05,1.0042177144e-08,0.000101710833696,9831.79434939
1341.52900004,24.62219,-1.213624e-10,9.55969565e-05,1.0042177144e-08,0.000105047038229,9519.54492827
1342.98799992,24.59845,-3.755372e-11,9.58845935e-05,1.0042177144e-08,0.000104731915498,9548.18782073
1344.4690001,24.57153,1.333171e-10,9.62040025e-05,1.0042177144e-08,0.000104384192789,9579.99456895
1345.47099996,24.54783,4.792174e-11,9.59076835e-05,1.0042177144e-08,0.000104706701043,9550.48712293
1346.9289999,24.52158,-1.353832e-10,9.63846395e-05,1.0042177144e-08,0.000104188563614,9597.98240141
1347.93099999,24.49996,1.108651e-10,9.53059255e-05,1.0042177144e-08,0.000105367815184,9490.56406129
1349.3900001,24.47125,1.525875e-10,9.84972175e-05,1.0042177144e-08,0.000101953917064,9808.35291865
1350.39199996,24.44833,-1.279767e-10,9.6383353e-05,1.0042177144e-08,0.000104189954296,9597.85429174
1351.85100007,24.42155,-1.092088e-10,9.60986015e-05,1.0042177144e-08,0.00010449868143,9569.49873737
1353.33200002,24.39809,8.1286e-11,9.5722771e-05,1.0042177144e-08,0.000104908968254,9532.07353618
1354.33299994,24.37144,1.494059e-11,9.6969885e-05,1.0042177144e-08,0.000103559750989,9656.2611483
1355.79200006,24.34799,-8.217758e-11,0.000100301645,1.0042177144e-08,0.000100119765174,9988.0378091
1356.79399991,24.32331,1.711694e-11,9.7835607e-05,1.0042177144e-08,0.000102643377518,9742.46974506
1358.25200009,24.2984,1.64512e-10,9.93837705e-05,1.0042177144e-08,0.000101044437069,9896.63586639
1359.25399995,24.27204,-7.180668e-11,9.885302e-05,1.0042177144e-08,0.000101586953479,9843.7837316
1360.71300006,24.24835,-1.263238e-10,9.90898995e-05,1.0042177144e-08,0.000101344104643,9867.37219221
1361.71399999,24.22335,8.879357e-11,9.83218535e-05,1.0042177144e-08,0.000102135759107,9790.89017153
1363.1730001,24.19819,1.866195e-10,0.000101206373,1.0042177144e-08,9.92247508366e-05,10078.1306233
1364.17400002,24.17203,-1.156262e-10,9.98042715e-05,1.0042177144e-08,0.000100618710934,9938.50935597
1365.63400006,24.14821,-1.464445e-10,0.0001000528935,1.0042177144e-08,0.000100368682931,9963.26713473
1366.63599992,24.12314,1.689719e-10,9.958188e-05,1.0042177144e-08,0.000100843417939,9916.3636104
1368.0940001,24.09784,9.33582e-11,0.000103760108,1.0042177144e-08,9.67826396635e-05,10332.4315546
1369.57599998,24.07133,-9.584426e-11,0.0001020110595,1.0042177144e-08,9.84420433748e-05,10158.261305
1370.57800007,24.04974,4.038904e-11,9.996981e-05,1.0042177144e-08,0.000100452097928,9954.9936798
1372.03699994,24.02113,1.577562e-10,0.0001026733265,1.0042177144e-08,9.78070691418e-05,10224.2098529
1373.03800011,23.99796,-7.453108e-11,0.0001009286085,1.0042177144e-08,9.94978261689e-05,10050.4708344
1374.49699998,23.9714,-1.365072e-10,0.0001012293705,1.0042177144e-08,9.92022087503e-05,10080.4207144
1375.49799991,23.94938,1.693647e-10,0.000100593798,1.0042177144e-08,9.98289889005e-05,10017.1304048
1376.95700002,23.92105,1.416533e-10,0.0001043908935,1.0042177144e-08,9.61978272942e-05,10395.2451747
1378.43899989,23.89768,-5.022319e-11,0.000101754011,1.0042177144e-08,9.8690725263e-05,10132.6644154
1379.44099998,23.87348,-3.896849e-11,0.000101979917,1.0042177144e-08,9.84721054833e-05,10155.1601349
1380.9000001,23.84767,1.423133e-10,0.0001034313285,1.0042177144e-08,9.70902848261e-05,10299.691692
1381.90100002,23.82101,4.80271e-11,0.0001029485045,1.0042177144e-08,9.75456340311e-05,10251.6120781
1383.36100006,23.79768,-1.509958e-10,0.000103790572,1.0042177144e-08,9.67542325907e-05,10335.4651598
1384.36299992,23.77288,1.262045e-10,0.000102977874,1.0042177144e-08,9.7517813817e-05,10254.5366929
1385.82200003,23.74738,1.809873e-10,0.000106812824,1.0042177144e-08,9.40165868473e-05,10636.4210139
1386.82299995,23.72114,-8.469792e-11,0.0001039064045,1.0042177144e-08,9.66463731695e-05,10346.9997601
1388.28200006,23.6976,-1.133524e-10,0.0001047833245,1.0042177144e-08,9.5837550411e-05,10434.3234537
1389.28299999,23.67585,1.723206e-10,0.0001040260235,1.0042177144e-08,9.65352399922e-05,10358.9114201
1390.7420001,23.64731,1.298202e-10,0.0001089697405,1.0042177144e-08,9.21556488795e-05,10851.206759
1391.74399996,23.62451,-9.798906e-11,0.0001050683235,1.0042177144e-08,9.55775899861e-05,10462.7036541
1393.20300007,23.59751,5.468784e-12,0.0001053509645,1.0042177144e-08,9.53211694992e-05,10490.8490449
1394.204,23.57542,1.752342e-10,0.000104917216,1.0042177144e-08,9.5715246047e-05,10447.6563693
1395.66300011,23.54719,-2.699133e-11,0.000109071527,1.0042177144e-08,9.20696484244e-05,10861.3426587
1397.14499998,23.524,-1.469645e-10,0.000108391046,1.0042177144e-08,9.26476633873e-05,10793.5803607
1398.62599993,23.49744,-5.326418e-11,0.000106327366,1.0042177144e-08,9.44458376219e-05,10588.0791063
1400.10700011,23.47387,1.324044e-10,0.000106632148,1.0042177144e-08,9.41758872193e-05,10618.4292978
1401.10899997,23.44819,-8.496355e-12,0.0001066585425,1.0042177144e-08,9.41525817682e-05,10621.0576621
1402.56800008,23.42434,-1.365775e-10,0.0001070297195,1.0042177144e-08,9.38260624331e-05,10658.0194678
1404.04999995,23.39771,-1.07964e-11,0.0001075090845,1.0042177144e-08,9.34077077366e-05,10705.7546345
1405.05099988,23.37492,-3.43837e-11,0.0001074390605,1.0042177144e-08,9.34685867251e-05,10698.7816446
1406.50999999,23.34725,-1.058571e-11,0.000111169661,1.0042177144e-08,9.03319939422e-05,11070.2748424
1407.51200008,23.32588,2.695934e-11,0.000108562107,1.0042177144e-08,9.25016787304e-05,10810.6146151
1408.97199988,23.29733,1.111186e-10,0.000108165837,1.0042177144e-08,9.28405624412e-05,10771.1540485
1409.97199988,23.27447,-8.61373e-11,0.000109049234,1.0042177144e-08,9.20884702776e-05,10859.1227217
1411.43099999,23.24731,-1.482006e-10,0.000109514418,1.0042177144e-08,9.16973064132e-05,10905.4457444
1412.43400002,23.22584,1.507687e-10,0.000108991552,1.0042177144e-08,9.21372065975e-05,10853.3787482
1413.89199996,23.19704,1.825817e-10,0.000112820505,1.0042177144e-08,8.90102126737e-05,11234.6658879
1414.89499998,23.1745,-1.444629e-10,0.0001100409075,1.0042177144e-08,9.12585816689e-05,10957.8735689
1416.35299993,23.14736,-7.551291e-11,0.000110451308,1.0042177144e-08,9.09194949869e-05,10998.7412506
1417.35400009,23.1255,1.897659e-10,0.0001098086235,1.0042177144e-08,9.14516257824e-05,10934.7427281
1418.81299996,23.09686,8.18059e-11,0.000114991286,1.0042177144e-08,8.73298968411e-05,11450.8322599
1420.29500008,23.07381,-1.081768e-10,0.0001127785105,1.0042177144e-08,8.90433567484e-05,11230.4840756
1421.296,23.04929,-5.579855e-11,0.0001106794615,1.0042177144e-08,9.0732074478e-05,11021.4607762
1422.75499988,23.02363,1.616961e-10,0.000113142132,1.0042177144e-08,8.87571850246e-05,11266.6935046
1423.75699997,22.99619,1.298763e-10,0.0001118345845,1.0042177144e-08,8.97949162051e-05,11136.4879245
1425.21600008,22.97363,-1.471612e-10,0.000112027912,1.0042177144e-08,8.96399563709e-05,11155.739477
1426.21799994,22.94883,-6.676742e-13,0.0001117419905,1.0042177144e-08,8.98693239584e-05,11127.267414
1427.67700005,22.92305,1.280294e-10,0.0001145003095,1.0042177144e-08,8.77043668079e-05,11401.94082
1428.67799997,22.897,-1.427078e-10,0.000112974081,1.0042177144e-08,8.88892129515e-05,11249.958986
1430.13700008,22.87348,-5.026544e-11,0.0001118047855,1.0042177144e-08,8.98188489795e-05,11133.5205401
1431.13800001,22.84815,9.052774e-11,0.0001126794565,1.0042177144e-08,8.91216327797e-05,11220.6202783
1432.59800005,22.82302,-2.87963e-11,0.0001164208445,1.0042177144e-08,8.62575528217e-05,11593.1876953
1433.5999999,22.79728,-9.214754e-11,0.0001141927365,1.0042177144e-08,8.79405945754e-05,11371.3127007
1435.05800009,22.77335,1.041031e-10,0.0001138012625,1.0042177144e-08,8.82431084102e-05,11332.3297197
1436.53999996,22.74631,1.695267e-10,0.000113079048,1.0042177144e-08,8.88067004597e-05,11260.4115998
1437.54200006,22.72301,1.540892e-10,0.0001145411575,1.0042177144e-08,8.76730894221e-05,11406.0084638
1439.00099993,22.69666,-8.923595e-11,0.000115816301,1.0042177144e-08,8.67078041459e-05,11532.9872536
1440.00200009,22.67442,7.374236e-11,0.0001150193035,1.0042177144e-08,8.73086241911e-05,11453.6222425
1441.46099997,22.64619,7.082247e-11,0.000120281509,1.0042177144e-08,8.34889521049e-05,11977.6326662
1442.46399999,22.6235,5.537035e-11,0.0001165849835,1.0042177144e-08,8.61361115517e-05,11609.5326569
1443.9230001,22.59694,1.054444e-10,0.0001169156515,1.0042177144e-08,8.589249613e-05,11642.4605764
1445.40400004,22.57317,1.646389e-10,0.0001157643195,1.0042177144e-08,8.6746738437e-05,11527.8109358
1446.4059999,22.54711,8.303019e-11,0.0001174102405,1.0042177144e-08,8.55306751885e-05,11691.711749
1447.86500001,22.52335,-1.549476e-11,0.0001166453735,1.0042177144e-08,8.60915169002e-05,11615.5462931
1448.8670001,22.49792,7.519118e-12,0.0001174374545,1.0042177144e-08,8.55108550058e-05,11694.4217191
1450.32599998,22.47299,-4.112868e-11,0.000121164277,1.0042177144e-08,8.28806756632e-05,12065.5387037
1451.32800007,22.4475,-5.452078e-11,0.0001188109035,1.0042177144e-08,8.45223531526e-05,11831.1897705
1452.78699994,22.42309,1.279241e-10,0.0001189668695,1.0042177144e-08,8.44115440392e-05,11846.7208648
1453.78800011,22.39766,-4.775927e-11,0.0001197842535,1.0042177144e-08,8.38355363963e-05,11928.1159635
1455.24799991,22.37323,-1.392115e-10,0.0001203498015,1.0042177144e-08,8.34415762955e-05,11984.4332334
1456.72900009,22.34656,-1.253691e-10,0.000121628279,1.0042177144e-08,8.2564492621e-05,12111.7440228
1457.73000002,22.32456,-1.081351e-10,0.000119721571,1.0042177144e-08,8.3879430082e-05,11921.8740402
1459.18899989,22.29609,9.090747e-11,0.000125095757,1.0042177144e-08,8.02759213009e-05,12457.0354821
1460.19000006,22.27367,1.311401e-10,0.0001207826525,1.0042177144e-08,8.31425451929e-05,12027.5365359
1461.6500001,22.2464,1.891059e-11,0.0001207626185,1.0042177144e-08,8.31563381843e-05,12025.5415502
1462.65199995,22.22363,5.826973e-11,0.0001207684095,1.0042177144e-08,8.31523507313e-05,12026.118218
1464.11100006,22.19621,-9.378698e-11,0.0001240672215,1.0042177144e-08,8.09414204864e-05,12354.613917
1465.11199999,22.17389,1.087455e-10,0.000121232716,1.0042177144e-08,8.28338873807e-05,12072.3538593
1466.5710001,22.14598,1.621177e-10,0.0001248753535,1.0042177144e-08,8.04176073384e-05,12435.0877015
1468.05200005,22.12236,1.019472e-10,0.000121036011,1.0042177144e-08,8.29685071495e-05,12052.7659754
1469.0539999,22.09678,1.033609e-10,0.0001236994525,1.0042177144e-08,8.11820662182e-05,12317.9914799
1470.51300001,22.07261,-4.161322e-11,0.000122782337,1.0042177144e-08,8.17884509236e-05,12226.6651185
1471.51399994,22.04667,-5.351675e-11,0.000123834274,1.0042177144e-08,8.10936812534e-05,12331.4170049
1472.97399998,22.0222,2.111762e-12,0.0001282366745,1.0042177144e-08,7.83097127492e-05,12769.8080467
1473.97600007,22.00064,1.882287e-11,0.000125316877,1.0042177144e-08,8.01342754815e-05,12479.0546117
1475.43499994,21.9723,1.165685e-10,0.000125377618,1.0042177144e-08,8.0095453273e-05,12485.1032004
1476.43499994,21.94968,-6.477186e-11,0.0001260605195,1.0042177144e-08,7.9661556083e-05,12553.1065318
1477.89599991,21.92235,-1.468315e-10,0.0001266548225,1.0042177144e-08,7.92877598009e-05,12612.2872245
1478.89700007,21.90061,1.065552e-10,0.000125819212,1.0042177144e-08,7.98143382428e-05,12529.077131
1480.35599995,21.87213,1.698219e-10,0.0001299106065,1.0042177144e-08,7.73006717046e-05,12936.4981953
1481.35700011,21.84959,-1.468854e-10,0.000127488664,1.0042177144e-08,7.87691770306e-05,12695.3211611
1482.81599998,21.82237,-1.240139e-10,0.0001279182365,1.0042177144e-08,7.85046559331e-05,12738.0979907
1483.8670001,21.80055,1.577962e-10,0.0001276807,1.0042177144e-08,7.86507055804e-05,12714.444106
1485.32500005,21.77241,-4.570773e-11,0.0001266631035,1.0042177144e-08,7.92825761135e-05,12613.1118465
1486.32800007,21.75018,4.817461e-11,0.000128020329,1.0042177144e-08,7.84420507465e-05,12748.2643618
1487.78699994,21.72241,-7.540089e-11,0.0001316559325,1.0042177144e-08,7.62759182463e-05,13110.2977584
1488.78800011,21.69997,-3.558448e-11,0.000129107041,1.0042177144e-08,7.77817930473e-05,12856.4791428
1490.24799991,21.67234,1.584029e-10,0.0001319321105,1.0042177144e-08,7.61162472574e-05,13137.7995636
1491.72900009,21.64863,1.240055e-10,0.0001293287855,1.0042177144e-08,7.764842997e-05,12878.5604601
1492.77900004,21.62262,1.418881e-10,0.0001300816185,1.0042177144e-08,7.71990482576e-05,12953.5275702
1494.23900008,21.5988,-2.598714e-11,0.0001346190225,1.0042177144e-08,7.45970142816e-05,13405.3622605
1495.24000001,21.57441,-3.581501e-12,0.000131935551,1.0042177144e-08,7.61142623644e-05,13138.1421686
1496.69899988,21.54882,1.313091e-10,0.0001321637165,1.0042177144e-08,7.59828598192e-05,13160.8628891
1497.70000005,21.52237,1.965126e-11,0.0001320650135,1.0042177144e-08,7.60396480329e-05,13151.0340443
1499.15899992,21.49891,-1.326168e-10,0.000134122182,1.0042177144e-08,7.48733505096e-05,13355.8868836
1500.16100001,21.47415,9.29147e-11,0.0001325055925,1.0042177144e-08,7.57868174055e-05,13194.9069011
1501.62100005,21.44856,1.862124e-10,0.000136877222,1.0042177144e-08,7.33663132351e-05,13630.2337668
1502.62299991,21.42257,-1.494619e-10,0.0001341009495,1.0042177144e-08,7.48852053729e-05,13353.7725512
1504.08200002,21.39903,-7.975483e-11,0.0001350050735,1.0042177144e-08,7.43837019133e-05,13443.8052191
1505.56299996,21.37213,1.246655e-10,0.000135232694,1.0042177144e-08,7.42585010102e-05,13466.4716685
1506.56500006,21.34811,1.028903e-10,0.0001350734295,1.0042177144e-08,7.43460588894e-05,13450.6121096
1508.02399993,21.32205,-1.345198e-10,0.0001358810755,1.0042177144e-08,7.39041629385e-05,13531.0374983
1509.02600002,21.30037,4.346393e-11,0.0001349787615,1.0042177144e-08,7.43982018534e-05,13441.1850702
1510.4849999,21.27156,1.531214e-10,0.000138364704,1.0042177144e-08,7.25775927942e-05,13778.3572243
1511.48600006,21.24844,-1.450594e-10,0.0001361736555,1.0042177144e-08,7.37453739281e-05,13560.1726147
1512.94499993,21.22184,-9.517719e-11,0.0001358737735,1.0042177144e-08,7.39081346262e-05,13530.3103651
1513.94700003,21.19999,1.232631e-10,0.0001367602825,1.0042177144e-08,7.3429046507e-05,13618.5889313
1515.40700006,21.17133,5.006326e-11,0.0001405149065,1.0042177144e-08,7.14669880523e-05,13992.4743893
1516.88700008,21.1483,-1.712005e-10,0.000138136836,1.0042177144e-08,7.26973154648e-05,13755.6661289
1517.88899994,21.12412,-1.32688e-10,0.000138071669,1.0042177144e-08,7.27316271089e-05,13749.176799
1519.34699988,21.09827,1.79646e-10,0.0001415766385,1.0042177144e-08,7.09310324811e-05,14098.2016618
1520.34899998,21.07117,1.200969e-10,0.0001398620445,1.0042177144e-08,7.18005887867e-05,13927.4623913
1521.80900002,21.04835,-1.506654e-10,0.000141146132,1.0042177144e-08,7.11473775562e-05,14055.3318246
1522.81100011,21.02294,1.414876e-10,0.000139948608,1.0042177144e-08,7.17561774105e-05,13936.0823846
1523.96199989,20.9993,-1.131483e-10,0.000142053497,1.0042177144e-08,7.06929245396e-05,14145.6872313
1524.96300006,20.97612,1.69912e-10,0.000140143241,1.0042177144e-08,7.1656521373e-05,13955.4639388
1526.42199993,20.94907,1.818645e-10,0.0001438158805,1.0042177144e-08,6.98266221303e-05,14321.1853802
1527.4230001,20.92438,-1.44792e-10,0.00014212176,1.0042177144e-08,7.06589697736e-05,14152.4848608
1528.8829999,20.89962,-1.381709e-10,0.0001429812115,1.0042177144e-08,7.02342429376e-05,14238.0690412
1529.88400006,20.87593,1.770304e-10,0.0001419370085,1.0042177144e-08,7.07509426198e-05,14134.0873064
1531.34299994,20.84908,7.303423e-11,0.0001472984345,1.0042177144e-08,6.81757221527e-05,14667.9781075
1532.82500005,20.82453,-1.142158e-10,0.0001459218475,1.0042177144e-08,6.88188733631e-05,14530.897574
1533.8269999,20.80157,-3.97757e-11,0.0001431815155,1.0042177144e-08,7.01359886361e-05,14258.0153135
1535.28600001,20.77428,1.677489e-10,0.0001460522335,1.0042177144e-08,6.87574363182e-05,14543.8814119
1536.28699994,20.74876,1.481421e-11,0.0001447805175,1.0042177144e-08,6.93613845109e-05,14417.2439326
1537.74600005,20.72429,-1.29364e-10,0.0001455209275,1.0042177144e-08,6.90084740149e-05,14490.9739605
1538.74699998,20.70137,6.959996e-11,0.000144683997,1.0042177144e-08,6.94076563561e-05,14407.6324213
1540.20700002,20.67396,1.450024e-10,0.000148609283,1.0042177144e-08,6.75743596987e-05,14798.5124011
1541.20700002,20.64927,-4.452896e-11,0.0001464826605,1.0042177144e-08,6.85553983641e-05,14586.7433326
1542.66799998,20.62458,-9.417213e-11,0.000145969677,1.0042177144e-08,6.87963236639e-05,14535.6604357
1543.66899991,20.60093,6.80485e-11,0.000146557616,1.0042177144e-08,6.8520336357e-05,14594.2074013
1545.12899995,20.57414,-2.817792e-11,0.000151122191,1.0042177144e-08,6.64507116894e-05,15048.7477798
1546.6099999,20.54953,-1.674212e-10,0.000149387997,1.0042177144e-08,6.72221152012e-05,14876.0567413
1547.61100006,20.52611,-7.388453e-11,0.000148635454,1.0042177144e-08,6.75624615376e-05,14801.1185093
1549.11899996,20.49921,1.906284e-10,0.0001534190585,1.0042177144e-08,6.54558647549e-05,15277.4698454
1550.11999989,20.47475,-3.794309e-11,0.000149685661,1.0042177144e-08,6.70884377095e-05,14905.6981224
1551.57999992,20.44899,8.707242e-11,0.000153591963,1.0042177144e-08,6.53821785194e-05,15294.6876755
1552.58200002,20.42582,5.822721e-11,0.000151211381,1.0042177144e-08,6.64115166305e-05,15057.62932
1554.03999996,20.3994,2.88757e-11,0.0001505318505,1.0042177144e-08,6.67113113315e-05,14989.9616728
1555.04200006,20.37449,-7.639568e-12,0.000151254112,1.0042177144e-08,6.63927546248e-05,15061.884473
1556.5,20.34935,-5.572171e-11,0.0001560893205,1.0042177144e-08,6.43360936663e-05,15543.3745354
1557.50099993,20.32577,9.415659e-11,0.000153065604,1.0042177144e-08,6.56070134738e-05,15242.2728463
1558.96099997,20.29931,1.320103e-10,0.000154209944,1.0042177144e-08,6.51201659473e-05,15356.2262235
1559.96300006,20.27474,-1.136946e-10,0.0001544749885,1.0042177144e-08,6.50084343201e-05,15382.6193548
1561.42199993,20.2493,-1.428409e-10,0.0001555716635,1.0042177144e-08,6.45501688295e-05,15491.8262513
1562.90299988,20.22461,-8.791471e-11,0.000157180135,1.0042177144e-08,6.38896075767e-05,15651.9978433
1563.90400004,20.20024,-3.917879e-11,0.0001547730605,1.0042177144e-08,6.48832368602e-05,15412.3013646
1565.36400008,20.17407,3.297692e-11,0.000160840069,1.0042177144e-08,6.24357923149e-05,16016.454071
1566.36500001,20.15022,5.602287e-11,0.0001568542215,1.0042177144e-08,6.40223581359e-05,15619.543377
1567.82399988,20.12428,7.018289e-11,0.0001572528085,1.0042177144e-08,6.38600813543e-05,15659.2346704
1568.82500005,20.10021,-6.825352e-11,0.0001570886525,1.0042177144e-08,6.39268144719e-05,15642.8880159
1570.28500009,20.0744,-1.160765e-10,0.000160146348,1.0042177144e-08,6.27062513096e-05,15947.3733338
1571.76600003,20.04943,-1.155919e-10,0.000161713813,1.0042177144e-08,6.20984500811e-05,16103.4614985
1572.76799989,20.0257,-4.182572e-11,0.0001590914245,1.0042177144e-08,6.31220518363e-05,15842.3240517
1574.227,19.99918,1.155983e-10,0.000162873981,1.0042177144e-08,6.16561164794e-05,16218.991028
1575.22900009,19.97475,1.571991e-11,0.000160750332,1.0042177144e-08,6.24706463686e-05,16007.5180606
1576.68799996,19.94946,2.853157e-11,0.0001597268735,1.0042177144e-08,6.28709303823e-05,15905.6020631
1578.16899991,19.92432,1.917235e-10,0.000159050045,1.0042177144e-08,6.31384740822e-05,15838.2034811
1579.171,19.89916,1.599708e-10,0.000161829646,1.0042177144e-08,6.20540017989e-05,16114.9961487
1580.62999988,19.87454,-1.524971e-10,0.000164093967,1.0042177144e-08,6.11977230339e-05,16340.4772339
1581.63199997,19.8507,-4.568707e-13,0.000162687302,1.0042177144e-08,6.17268650998e-05,16200.4015332
1583.09100008,19.8241,1.057314e-10,0.0001688980505,1.0042177144e-08,5.94570340763e-05,16818.8678688
1584.09200001,19.79974,-1.363564e-11,0.0001649657015,1.0042177144e-08,6.08743335899e-05,16427.2845554
1585.55200005,19.77427,3.011868e-11,0.000165219086,1.0042177144e-08,6.07809750503e-05,16452.5165839
1586.55299997,19.75065,1.01381e-11,0.0001650429975,1.0042177144e-08,6.08458237921e-05,16434.981691
1587.43300009,19.7243,2.022183e-10,0.000170643994,1.0042177144e-08,5.8848699615e-05,16992.7289225
1588.31200004,19.69986,-9.294695e-11,0.000171674485,1.0042177144e-08,5.84954551866e-05,17095.3452163
1589.77099991,19.67434,-1.349398e-10,0.000168635102,1.0042177144e-08,5.95497439436e-05,16792.6834572
1591.25200009,19.6496,-6.76535e-11,0.000170211529,1.0042177144e-08,5.89982194685e-05,16949.6640578
1592.25399995,19.62502,-2.983348e-11,0.000167856524,1.0042177144e-08,5.98259567439e-05,16715.1526599
1593.71399999,19.59913,3.132657e-11,0.00017428673,1.0042177144e-08,5.76187133926e-05,17355.4725734
