User: Vannucci

00 Run_Number: 06

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


30V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
1056.15899992,20.34946,2.631349e-11,0.009996938,3.418698e-06,0.000341974512596,2924.19453254
1056.76599979,20.37426,2.424252e-11,0.009997034,3.433561e-06,0.000343457969634,2911.56440791
1057.37199998,20.39925,4.1379e-11,0.009996279,3.446258e-06,0.000344754082994,2900.61829381
1057.97899985,20.42437,3.05397e-11,0.009997265,3.45942e-06,0.000346036641021,2889.86737661
1058.5849998,20.44921,2.314736e-11,0.00999778,3.474061e-06,0.00034748324128,2877.83662981
1059.19099998,20.47419,2.921287e-11,0.009997416,3.488556e-06,0.000348945767586,2865.77483635
1059.79799986,20.49938,3.069415e-11,0.009995234,3.500464e-06,0.000350213311664,2855.40259806
1060.40299988,20.52425,2.931817e-11,0.009996763,3.513623e-06,0.000351476072805,2845.14388709
1061.00899982,20.54942,2.626436e-11,0.009996674,3.528672e-06,0.000352984602679,2832.98476027
1061.61599994,20.57431,3.002019e-11,0.009995908,3.542513e-06,0.000354396318974,2821.69973688
1062.22199988,20.59915,2.987978e-11,0.009996206,3.554126e-06,0.000355547494719,2812.56376392
1062.82799983,20.62439,2.568869e-11,0.009997068,3.567457e-06,0.000356850328516,2802.29530447
1063.43400002,20.64935,2.663643e-11,0.009994116,3.581748e-06,0.000358385674131,2790.29010416
1064.03999996,20.67418,3.973624e-11,0.009996333,3.59511e-06,0.000359642881044,2780.53606148
1064.64599991,20.69932,2.893205e-11,0.00999742,3.607375e-06,0.000360830594293,2771.38362383
1065.25199986,20.7242,2.37511e-11,0.009995037,3.621116e-06,0.000362291405224,2760.20900739
1065.8579998,20.74914,2.799134e-11,0.009996354,3.635112e-06,0.000363643784524,2749.94388068
1066.46399999,20.77435,2.957792e-11,0.009997238,3.646738e-06,0.000364774550731,2741.41931776
1067.07099986,20.79919,2.953579e-11,0.009996893,3.659887e-06,0.000366102448031,2731.47586251
1067.67599988,20.8245,2.707869e-11,0.009996619,3.674087e-06,0.000367532962895,2720.84438937
1068.28299999,20.8493,3.060289e-11,0.009995822,3.687797e-06,0.000368933840559,2710.51307868
1068.88899994,20.87414,2.779478e-11,0.009995258,3.699024e-06,0.000370077890936,2702.13386018
1069.49599981,20.89946,2.619415e-11,0.009997162,3.712862e-06,0.000371391600936,2692.57570036
1070.10099983,20.92428,2.706467e-11,0.009996849,3.727299e-06,0.000372847384211,2682.06253375
1070.70700002,20.94918,3.927993e-11,0.00999741,3.739715e-06,0.000374068383711,2673.30799272
1071.31399989,20.97441,2.761927e-11,0.009996942,3.751069e-06,0.000375221642778,2665.09147126
1071.91899991,20.99927,2.533066e-11,0.009998004,3.764811e-06,0.00037655626063,2655.64566189
1072.21599984,21.02148,2.905144e-11,0.009998083,3.775352e-06,0.000377607587374,2648.25187161
1072.82199979,21.04818,2.718404e-11,0.009996318,3.78921e-06,0.000379060570102,2638.10081785
1073.4289999,21.07149,2.633459e-11,0.009997846,3.802687e-06,0.000380350627525,2629.15301733
1074.03399992,21.09833,4.05928e-11,0.009998862,3.815686e-06,0.000381612027449,2620.4624804
1074.64199996,21.12143,3.268796e-11,0.009997325,3.826393e-06,0.0003827416834,2612.72822734
1075.24899983,21.14824,2.319651e-11,0.009997127,3.840952e-06,0.000384205582264,2602.77321872
1075.85399985,21.17162,3.188062e-11,0.009993831,3.853876e-06,0.000385625492366,2593.18955773
1076.46099997,21.19842,3.214037e-11,0.009996863,3.865498e-06,0.000386671098724,2586.17725323
1077.06699991,21.22163,3.000621e-11,0.009994458,3.877709e-06,0.000387985921798,2577.41310655
1077.67299986,21.24837,2.717703e-11,0.009995851,3.892152e-06,0.000389376752415,2568.20674013
1078.27999997,21.27175,3.206315e-11,0.009996952,3.903839e-06,0.000390502925292,2560.8002789
1078.88499999,21.29855,2.622227e-11,0.009995318,3.915938e-06,0.000391777230099,2552.47095332
1079.49199986,21.32201,2.759824e-11,0.00999624,3.928173e-06,0.000392965054861,2544.75553903
1080.09799981,21.3487,2.585019e-11,0.00999535,3.942672e-06,0.000394450619538,2535.17157907
1080.704,21.37207,4.248828e-11,0.009997589,3.953474e-06,0.000395442741245,2528.8111165
1081.30999994,21.3988,2.933224e-11,0.009996578,3.965767e-06,0.000396712455002,2520.71742994
1081.91599989,21.42221,2.015673e-11,0.009995581,3.977813e-06,0.000397957157268,2512.83330815
1082.52199984,21.44874,3.025892e-11,0.009994542,3.992568e-06,0.000399474833364,2503.28660651
1083.12899995,21.47219,3.165596e-11,0.009994477,4.001868e-06,0.000400407945308,2497.45293948
1083.7349999,21.4989,2.981666e-11,0.009996161,4.014839e-06,0.000401638088862,2489.80370072
1084.33999991,21.52224,2.547108e-11,0.009995462,4.026612e-06,0.000402844010612,2482.35042264
1084.94799995,21.54883,3.209124e-11,0.009997283,4.040863e-06,0.000404196120086,2474.04650937
1085.5539999,21.57225,3.344614e-11,0.009994894,4.051161e-06,0.000405323057953,2467.16780696
1086.15999985,21.59895,3.058187e-11,0.009997176,4.065273e-06,0.000406642135739,2459.16473506
1086.76599979,21.62237,2.76193e-11,0.00999603,4.078334e-06,0.000407995374164,2451.00818128
1087.37199998,21.64898,4.415912e-11,0.009996812,4.093253e-06,0.00040945583452,2442.26584577
1087.97899985,21.67236,3.065909e-11,0.009995851,4.102887e-06,0.000410458999439,2436.29692945
1088.58399987,21.69909,2.097811e-11,0.00999621,4.114653e-06,0.000411621304474,2429.41749888
1089.19099998,21.72252,2.846876e-11,0.009996268,4.126126e-06,0.000412766644512,2422.67637973
1089.79699993,21.74869,3.043443e-11,0.009995069,4.135563e-06,0.000413760325216,2416.85811581
1090.40399981,21.77216,2.891805e-11,0.009995397,4.146821e-06,0.000414873066072,2410.37580354
1091.00999999,21.79885,3.058887e-11,0.009996706,4.160904e-06,0.00041622750534,2402.53223819
1091.61599994,21.82224,3.079951e-11,0.009996462,4.172567e-06,0.000417404377669,2395.75829459
1092.22199988,21.84901,3.591728e-11,0.009997603,4.185377e-06,0.00041863804754,2388.69831798
1092.82799983,21.87221,4.006626e-11,0.009997164,4.203096e-06,0.000420428833617,2378.523831
1093.43499994,21.899,2.767547e-11,0.009997524,4.222654e-06,0.000422369978807,2367.59251409
1094.04099989,21.92229,3.838842e-11,0.009996709,4.232269e-06,0.000423366229826,2362.02117588
1094.64699984,21.9491,2.835643e-11,0.00999722,4.241781e-06,0.000424296054303,2356.84491962
1095.25300002,21.97235,2.054285e-11,0.009996748,4.249359e-06,0.000425074134108,2352.530817
1095.8599999,21.99911,3.096097e-11,0.009996923,4.256554e-06,0.00042578641448,2348.59536611
1096.46599984,22.02236,3.112241e-11,0.009996619,4.268444e-06,0.000426988764901,2341.98199625
1097.07199979,22.04583,3.607173e-11,0.009996666,4.286002e-06,0.000428743142964,2332.39881829
1097.6789999,22.07248,3.119263e-11,0.009995474,4.310669e-06,0.000431262089222,2318.77557753
1098.28499985,22.09579,3.058889e-11,0.009996026,4.320148e-06,0.000432186550935,2313.8156378
1098.89199996,22.12247,2.763333e-11,0.009996405,4.329147e-06,0.000433070388805,2309.09345421
1099.49699998,22.14609,2.756315e-11,0.009996579,4.339672e-06,0.000434115710985,2303.53330851
1100.10399985,22.17296,2.320354e-11,0.009995219,4.352373e-06,0.000435445486487,2296.49871461
1100.7099998,22.1962,3.897811e-11,0.0099958,4.358298e-06,0.000436012925429,2293.50998945
1101.31599998,22.22297,2.202413e-11,0.009996483,4.361531e-06,0.000436306549013,2291.96651359
1101.92299986,22.24632,2.963413e-11,0.009997923,4.373983e-06,0.0004374891665,2285.77088663
1102.52899981,22.27309,3.294068e-11,0.009996405,4.389623e-06,0.000439120163699,2277.28098746
1103.13599992,22.29631,3.239309e-11,0.00999649,4.399527e-06,0.000440107177619,2272.17380414
1103.74099994,22.32299,3.116456e-11,0.009996107,4.409645e-06,0.000441136234336,2266.87341044
1104.34699988,22.3464,2.346329e-11,0.009995793,4.417466e-06,0.000441932521012,2262.788893
1104.95299983,22.37324,3.689312e-11,0.009997065,4.425335e-06,0.000442663421714,2259.05270448
1105.55999994,22.39636,2.711384e-11,0.009996661,4.427379e-06,0.000442885779562,2257.91851116
1106.16499996,22.42306,3.08346e-11,0.009996252,4.43679e-06,0.000443845353238,2253.03699296
1106.773,22.44644,2.697343e-11,0.00999579,4.447013e-06,0.0004448885981,2247.75371693
1107.37800002,22.47324,4.45382e-11,0.0099971,4.458866e-06,0.000446015944624,2242.07231166
1107.9849999,22.49649,2.977454e-11,0.009995288,4.468129e-06,0.000447023537491,2237.01867157
1108.59099984,22.52322,2.435485e-11,0.009996534,4.480787e-06,0.000448234057924,2230.97728145
1109.19699979,22.54674,3.236503e-11,0.0099958,4.492623e-06,0.000449451069449,2224.93630113
1109.80299997,22.57351,3.37059e-11,0.009998021,4.503148e-06,0.000450403934939,2220.22927072
1110.40899992,22.59684,3.175424e-11,0.00999684,4.512493e-06,0.000451391939853,2215.36964157
1111.01599979,22.62304,2.721915e-11,0.009997427,4.525408e-06,0.000452657268715,2209.17694051
1111.62199998,22.64648,3.199997e-11,0.009995706,4.535966e-06,0.000453791458052,2203.65540659
1112.22799993,22.67312,3.434473e-11,0.009995623,4.54573e-06,0.000454772053728,2198.90380643
1112.83299994,22.69646,2.902336e-11,0.009997611,4.556588e-06,0.000455767682899,2194.10027854
1113.43999982,22.72309,3.034318e-11,0.009996179,4.568666e-06,0.000457041235456,2187.98638377
1114.04699993,22.74656,4.57808e-11,0.009995735,4.579146e-06,0.000458109983908,2182.88191728
1114.65199995,22.7732,2.914973e-11,0.009996028,4.589151e-06,0.000459097453509,2178.18677137
1115.25899982,22.79663,2.733849e-11,0.009995781,4.599951e-06,0.000460189253846,2173.01901694
1115.86500001,22.82314,3.243521e-11,0.009997117,4.611731e-06,0.000461306094547,2167.75805007
1116.47099996,22.84658,3.355845e-11,0.009995544,4.620671e-06,0.000462273088888,2163.22347988
1117.07799983,22.8733,3.290557e-11,0.009996673,4.631519e-06,0.00046330604192,2158.40051612
1117.68400002,22.89667,3.027296e-11,0.009997651,4.6421e-06,0.000464319068549,2153.69143276
1118.29099989,22.92328,3.307406e-11,0.009996966,4.653417e-06,0.00046548292752,2148.30650251
1118.89699984,22.94677,3.188062e-11,0.009997684,4.661395e-06,0.000466247482917,2144.78369673
1119.50300002,22.97356,2.932524e-11,0.00999777,4.672589e-06,0.000467363121976,2139.66389939
1120.1099999,22.99683,2.96271e-11,0.009995914,4.68324e-06,0.000468515435407,2134.40139732
1120.71599984,23.02368,4.243211e-11,0.009994972,4.693246e-06,0.000469560695118,2129.6501398
1121.32199979,23.04709,3.363569e-11,0.009998019,4.702298e-06,0.000470322970981,2126.19850975
1121.92799997,23.07388,2.653116e-11,0.009997688,4.713193e-06,0.000471428294222,2121.21336852
1122.53499985,23.09708,3.26037e-11,0.009998217,4.723818e-06,0.000472466040695,2116.55423642
1123.14099979,23.1239,3.160683e-11,0.009997344,4.73326e-06,0.000473451748784,2112.14765299
1123.74699998,23.14718,2.872149e-11,0.009997084,4.742811e-06,0.000474419440709,2107.83942265
1124.35299993,23.17397,2.962711e-11,0.00999566,4.753808e-06,0.000475587204847,2102.66380131
1124.9599998,23.1972,3.416222e-11,0.009996568,4.764132e-06,0.000476576761144,2098.29786412
1125.56599998,23.224,3.46747e-11,0.009995422,4.773105e-06,0.000477529112828,2094.11316114
1126.17199993,23.2473,3.075035e-11,0.009995721,4.782466e-06,0.000478451329324,2090.0767512
1126.77899981,23.27398,3.025191e-11,0.009995861,4.794072e-06,0.000479605708803,2085.04607357
1127.38499999,23.29734,4.057875e-11,0.009996685,4.803195e-06,0.000480478778715,2081.2573714
1127.99099994,23.32407,3.454833e-11,0.009996414,4.812732e-06,0.000481445846481,2077.07680378
1128.59799981,23.34748,2.675581e-11,0.009995686,4.822502e-06,0.000482458332525,2072.71785476
1129.204,23.37413,3.312321e-11,0.009995689,4.833596e-06,0.000483568066193,2067.96120321
1129.80999994,23.39758,3.353742e-11,0.009996403,4.841824e-06,0.000484356623077,2064.59445862
1130.41599989,23.42425,3.35725e-11,0.009996644,4.852009e-06,0.000485363788087,2060.3102756
1131.023,23.44771,3.181042e-11,0.009995944,4.862056e-06,0.00048640288501,2055.90885831
1131.62800002,23.47392,3.197188e-11,0.009996041,4.872743e-06,0.000487467288299,2051.41970344
1132.2349999,23.49724,3.425348e-11,0.009997563,4.88006e-06,0.000488124956052,2048.65575423
1132.83999991,23.52396,3.284942e-11,0.009998116,4.890939e-06,0.000489186062654,2044.21196012
1133.44699979,23.54743,2.811073e-11,0.00999812,4.9009e-06,0.000490182154245,2040.05794854
1134.05299997,23.57399,4.403975e-11,0.00999584,4.910524e-06,0.000491256762813,2035.59538656
1134.65999985,23.59735,2.999216e-11,0.009996075,4.918518e-06,0.000492044927634,2032.33473985
1135.26599979,23.62408,2.955691e-11,0.009995988,4.929209e-06,0.000493118739238,2027.90914323
1135.87299991,23.64746,3.444302e-11,0.009996037,4.938929e-06,0.000494088707355,2023.92806214
1136.47899985,23.67411,3.554522e-11,0.009998055,4.948106e-06,0.000494906859384,2020.58221873
1137.0849998,23.6974,3.186658e-11,0.009996805,4.957121e-06,0.000495870530635,2016.65543367
1137.69099998,23.72088,2.978857e-11,0.009996,4.966197e-06,0.000496818427371,2012.80778833
1138.29799986,23.74763,3.273709e-11,0.009994812,4.976476e-06,0.000497905913588,2008.41157478
1138.90299988,23.77103,3.65421e-11,0.009996371,4.984258e-06,0.000498606744388,2005.58859513
1139.50999999,23.79756,3.317236e-11,0.00999677,4.994845e-06,0.000499645885621,2001.4174614
1140.11699986,23.82104,2.962711e-11,0.009996223,5.003979e-06,0.000500586971699,1997.65486626
1140.72299981,23.84777,4.458033e-11,0.009996713,5.013651e-06,0.000501529952896,1993.89885734
1141.32799983,23.87118,3.048358e-11,0.009996416,5.020939e-06,0.000502273914971,1990.94551836
1141.93499994,23.89785,3.012555e-11,0.009995754,5.031583e-06,0.000503372031765,1986.60222836
1142.54199982,23.92131,3.380417e-11,0.009995489,5.041004e-06,0.000504327902317,1982.83695073
1143.14699984,23.94794,3.528546e-11,0.009997405,5.048824e-06,0.000505013450991,1980.1452774
1143.75300002,23.97127,3.211227e-11,0.009995717,5.05741e-06,0.000505957701684,1976.44980336
1144.3599999,23.99794,3.2702e-11,0.009997028,5.06749e-06,0.000506899650576,1972.77705531
1144.96599984,24.02138,3.347423e-11,0.009996088,5.077336e-06,0.000507932303117,1968.76629792
1145.57299995,24.04809,3.2014e-11,0.009995759,5.084428e-06,0.000508658522079,1965.95546244
1146.1789999,24.0714,3.213334e-11,0.00999518,5.09303e-06,0.000509548602426,1962.52132817
1146.78499985,24.09814,3.02449e-11,0.009995839,5.104044e-06,0.000510616867679,1958.41552306
1147.39099979,24.1216,4.345708e-11,0.009997855,5.112426e-06,0.000511352285065,1955.59896613
1147.99799991,24.14823,3.349528e-11,0.009995361,5.121136e-06,0.000512351279759,1951.78589282
1148.60299993,24.17152,2.608888e-11,0.009997072,5.129666e-06,0.000513116840611,1948.8738643
1149.2099998,24.19835,3.548203e-11,0.009996583,5.139403e-06,0.000514115973428,1945.08642346
1149.81599998,24.22154,3.595238e-11,0.009997085,5.146719e-06,0.000514821970604,1942.41904406
1150.42199993,24.24836,3.380418e-11,0.009996586,5.155657e-06,0.000515741774242,1938.95482186
1151.02799988,24.27164,3.028702e-11,0.009994668,5.164597e-06,0.000516735223221,1935.22708548
1151.63599992,24.29853,3.725115e-11,0.009995961,5.174379e-06,0.000517646977614,1931.81848488
1152.24099994,24.32138,3.315832e-11,0.00999644,5.181524e-06,0.000518336927946,1929.24707094
1152.84799981,24.34811,3.294771e-11,0.009996716,5.190303e-06,0.000519200805545,1926.03707337
1153.45499992,24.37135,2.850386e-11,0.009995535,5.199671e-06,0.000520199369018,1922.3398942
1154.0619998,24.39811,4.487518e-11,0.009995702,5.209006e-06,0.000521124579344,1918.92695075
1154.66799998,24.42151,3.283539e-11,0.009997532,5.215436e-06,0.000521672348736,1916.91202806
1155.27399993,24.44817,2.816688e-11,0.009995219,5.225565e-06,0.000522806453766,1912.7537405
1155.87999988,24.47149,2.776673e-11,0.00999771,5.233936e-06,0.000523513484588,1910.17047209
1156.48699999,24.4982,3.673164e-11,0.00999671,5.241553e-06,0.000524327803847,1907.20383825
1157.09299994,24.52167,3.447111e-11,0.00999647,5.248966e-06,0.00052508195393,1904.46461265
1157.69899988,24.54829,3.073632e-11,0.009995603,5.2589e-06,0.000526121335551,1900.70223811
1158.30499983,24.57165,3.46396e-11,0.009995664,5.26735e-06,0.00052696349137,1897.66467009
1158.91100001,24.59828,3.461152e-11,0.009995596,5.274675e-06,0.000527699899036,1895.01647021
1159.51799989,24.62175,3.389545e-11,0.009994232,5.28256e-06,0.000528560873912,1891.92967046
1160.12399983,24.64832,2.853194e-11,0.009997824,5.292097e-06,0.000529324881094,1889.19893192
1160.73099995,24.67171,4.229874e-11,0.009994673,5.300278e-06,0.000530310296295,1885.68844879
1161.33799982,24.69842,3.098202e-11,0.009995367,5.307668e-06,0.000531012818239,1883.19371144
1161.94299984,24.72202,3.027999e-11,0.009994816,5.315677e-06,0.000531843407623,1880.25269406
1162.55099988,24.74873,3.373397e-11,0.009996812,5.325242e-06,0.000532694022854,1877.25027332
1163.15699983,24.77206,3.854287e-11,0.009995868,5.332549e-06,0.000533475332007,1874.50091879
1163.76199985,24.7987,3.400074e-11,0.009997143,5.34053e-06,0.000534205622546,1871.93836567
1164.36899996,24.8221,3.183146e-11,0.009995172,5.348503e-06,0.000535108650456,1868.77935751
1164.9749999,24.84874,3.46817e-11,0.009997272,5.358948e-06,0.000536041031994,1865.5288314
1165.58099985,24.87212,3.81989e-11,0.009997871,5.36493e-06,0.000536607243682,1863.56038196
1166.1869998,24.89878,2.98658e-11,0.009996398,5.373256e-06,0.000537519214421,1860.3986112
1166.79399991,24.92233,3.200698e-11,0.009995834,5.381638e-06,0.000538388092479,1857.39620539
1167.39999986,24.94901,4.548596e-11,0.009995758,5.390649e-06,0.000539293668374,1854.27728646
1168.0059998,24.97217,3.395862e-11,0.009996844,5.396643e-06,0.000539834671822,1852.41899455
1168.61199999,24.99893,3.240714e-11,0.009997296,5.405228e-06,0.000540668996897,1849.56046257
1169.21899986,25.0223,3.181745e-11,0.009997099,5.413706e-06,0.000541527697185,1846.62761517
1169.82399988,25.04916,4.043835e-11,0.009995828,5.421392e-06,0.000542365474876,1843.77517804
1170.42999983,25.07223,3.174723e-11,0.009994305,5.428274e-06,0.00054313671636,1841.15706024
1171.03699994,25.09901,3.273007e-11,0.009997039,5.437129e-06,0.000543873941074,1838.6613597
1171.64399981,25.12248,3.357251e-11,0.009996396,5.444658e-06,0.000544662096219,1836.0007185
1172.25,25.14934,3.634552e-11,0.009996927,5.451989e-06,0.000545366491123,1833.62934151
1172.85599995,25.17206,3.501868e-11,0.009996548,5.459651e-06,0.000546153632234,1830.98663266
1173.46299982,25.19873,3.159278e-11,0.009995339,5.468289e-06,0.000547083895804,1827.87321592
1174.06900001,25.22212,4.421528e-11,0.009997845,5.475605e-06,0.000547678524722,1825.88864609
1174.67499995,25.2489,3.446409e-11,0.009994376,5.482616e-06,0.000548570115833,1822.92102894
1175.2809999,25.2722,3.46396e-11,0.009994723,5.490101e-06,0.000549299965592,1820.49893071
1175.88699985,25.29887,3.038528e-11,0.00999535,5.499267e-06,0.000550182534879,1817.57859729
1176.49299979,25.32239,4.253742e-11,0.009997907,5.505512e-06,0.000550666454489,1815.98132926
1177.09899998,25.3457,3.355145e-11,0.009994376,5.512645e-06,0.000551574705614,1812.99104151
1177.70499992,25.37253,3.324255e-11,0.009994853,5.521633e-06,0.000552447644803,1810.12627967
1178.31099987,25.39569,3.531354e-11,0.009997605,5.528767e-06,0.00055300914569,1808.28835796
1178.91799998,25.42241,3.333381e-11,0.009996212,5.535474e-06,0.000553757163213,1805.84571439
1179.52399993,25.44571,3.670355e-11,0.009996681,5.542717e-06,0.000554455723855,1803.57052327
1180.1309998,25.47257,3.003428e-11,0.009996301,5.551332e-06,0.000555338619755,1800.70314656
1180.73799992,25.4958,4.41942e-11,0.009997231,5.559142e-06,0.000556068175278,1798.34064321
1181.34399986,25.52255,3.503976e-11,0.009997012,5.565219e-06,0.000556688238446,1796.3375745
1181.94999981,25.54584,2.914973e-11,0.009996056,5.573071e-06,0.000557526988644,1793.63514299
