User: Vannucci

00 Run_Number: 05

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 500e-6
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 


20V on Lead Gates J11, J21

Sweeping Gate on J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
1546.92400002,10.22478,-2.276375e-11,0.0004942028,2.371756e-10,4.79915532652e-07,2083700.00961
1547.52999997,10.19953,-9.093275e-12,0.0004992162,7.542274e-11,1.5108231664e-07,6618908.30272
1548.13599992,10.17469,-6.010935e-12,0.0004984593,7.314079e-11,1.46733725301e-07,6815065.84766
1548.74199986,10.14978,-3.623688e-12,0.0004983308,8.222653e-11,1.6500390905e-07,6060462.4809
1549.3499999,10.12454,-3.111135e-12,0.0004970166,-1.014188e-11,-2.04055156307e-08,-49006357.7956
1549.95599985,10.09971,-1.531365e-12,0.0004965026,1.906869e-11,3.84060224458e-08,26037583.0747
1550.56299996,10.07446,-5.716047e-12,0.0005007159,5.940684e-11,1.18643805799e-07,8428590.04115
1551.17000008,10.04956,-5.589661e-12,0.0004977734,1.753588e-10,3.52286401805e-07,2838599.48859
1551.77699995,10.02469,-1.225288e-11,0.0004973881,1.743197e-10,3.50470186158e-07,2853309.75214
1552.3829999,9.99952,-4.754129e-12,0.0005021874,8.884075e-11,1.76907564786e-07,5652669.52384
1552.99099994,9.974659,-7.499449e-12,0.0004992588,1.465358e-10,2.93506694324e-07,3407077.3149
1553.59599996,9.949717,-1.833278e-12,0.0005000161,5.744085e-11,1.14878000928e-07,8704886.85317
1554.20300007,9.924522,8.558865e-13,0.0004956885,3.378563e-11,6.8158995014e-08,14671577.8276
1554.80999994,9.899672,-6.593713e-12,0.0005015445,3.424202e-11,6.82731442574e-08,14647047.6917
1555.41599989,9.874752,-6.23563e-12,0.0005001734,3.20724e-11,6.41225622954e-08,15595134.7576
1556.023,9.849621,-2.724983e-12,0.0004953885,4.303286e-11,8.68668933574e-08,11511865.5836
1556.62899995,9.824709,-5.933695e-12,0.0005030871,8.527384e-11,1.69501146024e-07,5899665.1259
1557.23600006,9.799445,-6.123275e-12,0.0005027723,-6.581785e-12,-1.30909857206e-08,-76388441.7373
1557.84200001,9.77457,-5.483843e-13,0.0004931455,3.719802e-11,7.54301113971e-08,13257305.0931
1558.44799995,9.749701,7.646054e-13,0.0004888182,3.047852e-11,6.23514427245e-08,16038121.2736
1559.05500007,9.72455,2.885032e-12,0.0004843047,8.794897e-11,1.81598423472e-07,5506655.73457
1559.66100001,9.699639,4.836946e-12,0.0004987021,2.962893e-11,5.94120818821e-08,16831593.311
1560.26799989,9.674781,6.31193e-13,0.0004967168,7.616702e-11,1.53340937935e-07,6521415.69934
1560.875,9.649544,3.727585e-12,0.0004961455,-6.420326e-11,-1.29404096177e-07,-7727730.64795
1561.48099995,9.62466,-6.536889e-13,0.0004963879,1.71729e-11,3.4595726447e-08,28905304.2876
1562.08800006,9.599733,-6.137322e-12,0.0005024728,-2.924838e-11,-5.82088821524e-08,-17179508.7454
1562.69400001,9.574575,2.034657e-14,0.0004949315,4.368586e-11,8.82664772802e-08,11329329.4444
1563.29999995,9.549776,2.94822e-12,0.0005017013,-2.200147e-12,-4.3853723321e-09,-228030808.85
1563.90700006,9.524452,3.714008e-13,0.0004979594,1.451469e-13,2.9148340206e-10,3430727077.19
1564.51300001,9.499599,5.32142e-12,0.0004909321,-2.309021e-11,-4.70334084897e-08,-21261482.6803
1565.11999989,9.474747,4.219072e-12,0.0005286965,-1.191843e-11,-2.25430469088e-08,-44359575.8837
1565.727,9.44951,3.790782e-12,0.0005176127,-2.832852e-11,-5.47291826495e-08,-18271787.5837
1566.33299994,9.424644,2.281197e-12,0.0005058146,-8.469999e-11,-1.67452639762e-07,-5971837.77708
1566.94000006,9.399794,3.313325e-12,0.0005523346,-1.960034e-11,-3.54863519323e-08,-28179847.9006
1567.546,9.37456,7.084264e-13,0.0005534776,-5.305956e-11,-9.58657766818e-08,-10431251.2203
1568.15199995,9.349632,-1.692275e-13,0.0005276252,-7.13094e-11,-1.3515161899e-07,-7399097.45419
1568.75900006,9.32479,4.352477e-12,0.00049406,-3.201499e-11,-6.47998016435e-08,-15432146.0041
1569.36599994,9.299631,6.297046e-15,0.000582043,-1.14058e-11,-1.95961466764e-08,-51030440.653
1569.97300005,9.274701,2.02895e-13,0.0005947123,1.260896e-11,2.12017810965e-08,47165848.7298
1570.57800007,9.249836,-4.529455e-12,0.0005711739,2.046595e-11,3.5831381651e-08,27908496.7959
1571.18499994,9.224636,-4.360453e-13,0.0005864993,1.340941e-11,2.28634714483e-08,43737890.0339
1571.79299998,9.199739,-8.362564e-13,0.0005754165,5.537936e-12,9.62422175937e-09,103904505.216
1572.74300003,9.174516,-1.496258e-12,0.0004975736,-1.556288e-11,-3.12775436639e-08,-31971820.1258
1573.47099996,9.149653,1.277161e-12,0.0007046061,-4.143135e-11,-5.88007256821e-08,-17006592.8337
1574.07800007,9.124835,-2.324339e-13,0.0006317054,-5.090383e-11,-8.05815970546e-08,-12409781.3465
1574.68499994,9.099533,-3.59562e-12,0.0005930988,-7.157605e-12,-1.20681495225e-08,-82862745.2898
1575.63499999,9.074697,1.062249e-11,0.0005019445,-9.095085e-12,-1.81197024771e-08,-55188544.1422
1576.36400008,9.049806,3.438048e-14,0.0006432168,-1.14578e-10,-1.78132785089e-07,-5613789.73276
1576.97099996,9.02457,2.842899e-12,0.000673069,-1.315404e-12,-1.95433751963e-09,-511682342.459
1577.5769999,8.999699,-3.686895e-12,0.0009461596,-3.168496e-11,-3.34879654553e-08,-29861473.7087
1578.52699995,8.974842,1.74815e-13,0.0005086574,-1.328082e-12,-2.61095582213e-09,-383001501.413
1579.59899998,8.949644,-3.616676e-12,0.0004922032,3.209212e-11,6.52009576533e-08,15337198.0411
1580.32800007,8.924737,-3.083067e-12,0.000842108,2.967808e-11,3.52426054615e-08,28374746.6143
1581.27699995,8.89955,-4.44521e-12,0.0004968448,4.894605e-11,9.85137612389e-08,10150866.1067
1582.34899998,8.874681,-7.183502e-12,0.0005031154,6.252052e-11,1.2426675868e-07,8047204.34187
1583.079,8.849771,-2.240513e-12,0.001001034,-3.395998e-11,-3.39249016517e-08,-29476872.4834
1583.68499994,8.824521,8.348183e-13,0.0008747304,-1.80485e-11,-2.0633214531e-08,-48465545.6132
1584.63499999,8.799688,-2.907537e-12,0.0004998733,-8.329614e-12,-1.66634505184e-08,-60011580.3686
1585.70799994,8.774821,3.06056e-12,0.0004908609,1.301205e-11,2.65086300416e-08,37723563.9273
1586.77900004,8.749546,-2.661796e-12,0.0005079004,1.648116e-11,3.24495905103e-08,30817029.8693
1587.852,8.724688,-1.032904e-11,0.0005070432,1.730981e-11,3.41387282188e-08,29292245.2644
1588.92299986,8.699843,-6.08818e-12,0.0004918321,5.602475e-11,1.13910316142e-07,8778836.13938
1589.99499989,8.674553,-3.911581e-12,0.0005062572,6.460615e-11,1.27615271447e-07,7836052.75968
1591.06800008,8.649674,-5.968812e-12,0.0005014159,2.47747e-11,4.94094822282e-08,20239030.1396
1592.13899994,8.624852,1.487792e-12,0.000493903,2.247133e-11,4.54974559782e-08,21979250.8944
1592.86800003,8.599618,4.282277e-12,0.001296207,5.001918e-11,3.85888827942e-08,25914199.3131
1593.81699991,8.574735,-3.272643e-12,0.0005028014,6.596156e-11,1.31188099317e-07,7622642.64217
1594.88999987,8.549545,-9.27541e-13,0.0004992586,3.466935e-11,6.94416681055e-08,14400575.7247
1595.96300006,8.52467,-7.604794e-12,0.0004961165,1.414267e-11,2.85067519423e-08,35079408.6265
1596.69199991,8.499752,-4.992378e-13,0.001096859,-3.926151e-11,-3.57944913612e-08,-27937259.6724
1597.64199996,8.47457,-5.38606e-12,0.0004833337,2.996432e-11,6.19950977968e-08,16130307.6459
1598.71399999,8.449739,-1.727962e-12,0.0004970881,-2.048573e-11,-4.12114673435e-08,-24265090.8706
1599.78699994,8.424811,3.924742e-13,0.0004957026,-4.632889e-11,-9.34610591108e-08,-10699643.3543
1600.51600003,8.399558,-4.971801e-12,0.001184015,-3.218331e-12,-2.71815053019e-09,-367897211.319
1601.46499991,8.374711,5.588231e-12,0.0004971165,-2.90252e-11,-5.83871185125e-08,-17127065.4466
1602.53799987,8.349857,2.380041e-13,0.000491275,4.697308e-12,9.56146353875e-09,104586499.331
1603.26699996,8.324616,-5.645833e-12,0.0008619186,-4.545485e-11,-5.27368245679e-08,-18962082.154
1603.87299991,8.299774,-3.841375e-12,0.001141266,7.367441e-11,6.45549854285e-08,15490670.3698
1604.82200003,8.274554,1.185877e-12,0.0004974738,-7.873424e-13,-1.58268113818e-09,-631839209.98
1605.89499998,8.249631,8.277377e-12,0.0004859469,1.261177e-11,2.59529796363e-08,38531221.2322
1606.62400007,8.224765,2.218008e-12,0.0008869433,2.936423e-10,3.31072234268e-07,3020488.87371
1607.23000002,8.199605,2.007363e-12,0.0009793679,1.811377e-11,1.84953682881e-08,54067590.5678
1608.1789999,8.174712,3.446736e-12,0.0004957596,-1.441607e-10,-2.90787510721e-07,-3438937.24156
1609.25199986,8.149826,-3.729034e-12,0.000528825,1.072748e-10,2.02855008746e-07,4929629.32581
1610.32500005,8.124774,-5.961152e-11,0.0006206924,-8.019176e-11,-1.29197264217e-07,-7740101.97556
1611.05500007,8.099957,2.009506e-10,0.0008927548,5.701878e-10,6.38683544463e-07,1565720.62748
1611.66299987,8.074838,-2.998827e-12,0.0008504353,-3.259782e-11,-3.83307466188e-08,-26088716.9756
1612.61299992,8.04961,2.786729e-12,0.0004895612,-5.392384e-10,-1.10147291084e-06,-907875.255175
1613.68400002,8.024948,-6.427366e-11,0.0007119612,2.786132e-09,3.91331999553e-06,255537.497864
1614.41400003,7.999715,-5.335275e-10,0.002664191,2.967526e-09,1.11385632637e-06,897781.855997
1615.36299992,7.974622,3.692477e-12,0.01564094,-4.235641e-09,-2.70804759816e-07,-3692697.28006
1616.55500007,7.949122,9.846116e-11,0.013644,1.895449e-09,1.38921797127e-07,7198294.44105
1617.74600005,7.92438,-1.898915e-10,9.91e+37,-6.45584e-09,-6.51447023209e-47,-1.53504423901e+46
1618.93700004,7.898391,2.244754e-10,0.01070573,-8.076838e-10,-7.54440659348e-08,-13254852.9511
1620.12899995,7.874633,-1.352374e-11,0.01392598,6.57704e-10,4.72285612934e-08,21173628.2583
1621.31999993,7.849796,5.782767e-11,0.00475215,2.434152e-09,5.12221205139e-07,1952281.53377
1622.51099992,7.825175,8.877316e-11,0.007363096,1.917031e-09,2.60356648888e-07,3840885.20217
1623.7019999,7.799677,-2.252158e-10,0.009688816,3.260392e-10,3.36510880174e-08,29716721.1795
1624.77399993,7.774354,1.824731e-10,0.005296434,1.285423e-09,2.42695934661e-07,4120382.16214
1625.50300002,7.750404,-2.583211e-10,0.002072847,-3.291806e-10,-1.58806028617e-07,-6296990.16285
1626.1099999,7.724797,-4.50283e-11,7.463986e-05,-6.695513e-10,-8.97042545364e-06,-111477.432722
1627.1789999,7.699649,-9.732236e-12,0.01172096,-1.203106e-09,-1.02645687725e-07,-9742250.47502
1628.36899996,7.674999,-2.345888e-11,0.006287287,3.10098e-10,4.93214322807e-08,20275161.4006
1629.56099987,7.650349,-3.283868e-10,0.01016032,-3.038454e-09,-2.99051014141e-07,-3343911.0811
1630.28900003,7.625199,2.727752e-10,0.001400003,-1.361773e-11,-9.72692915658e-09,-102807369.51
1631.35899997,7.599849,8.909713e-13,0.01438234,2.892505e-12,2.01115048038e-10,4972278353.88
1632.43199992,7.574628,9.751847e-12,0.004703804,3.669513e-09,7.80116050754e-07,1281860.56297
1633.62400007,7.548725,2.124568e-10,0.004973224,2.503844e-09,5.0346495553e-07,1986235.5642
1634.69499993,7.524439,-1.971517e-10,0.003097963,2.438252e-09,7.87050071289e-07,1270567.19322
1635.88599992,7.499435,8.082613e-11,9.91e+37,-1.938398e-09,-1.95600201816e-47,-5.11246916268e+46
1637.07800007,7.474387,2.777737e-10,9.91e+37,-4.389766e-09,-4.42963269425e-47,-2.25752352175e+46
1638.26900005,7.449071,5.655988e-10,9.91e+37,-6.820424e-09,-6.88236528759e-47,-1.45298884644e+46
1639.46000004,7.424187,-5.505967e-10,0.01439919,-4.945388e-09,-3.43449041231e-07,-2911640.0978
1640.65100002,7.399805,-5.978287e-10,9.91e+37,-5.330921e-09,-5.37933501514e-47,-1.85896583348e+46
1641.84200001,7.375787,-5.673635e-10,0.009638636,4.766853e-10,4.94556802436e-08,20220124.2623
1643.03399992,7.350185,7.792904e-12,9.91e+37,-3.851527e-09,-3.88650554995e-47,-2.57300545991e+46
1644.22600007,7.32543,-5.025849e-10,0.00564983,5.783418e-09,1.02364460524e-06,976901.548531
1645.29799986,7.299458,-1.461841e-10,9.91e+37,5.767203e-10,5.81957921292e-48,1.71833729453e+47
1646.48900008,7.273686,-5.294903e-10,0.01223411,5.930238e-09,4.84729825055e-07,2063004.8912
1647.68099999,7.250704,-2.324335e-10,0.01353435,-3.78849e-10,-2.79916656507e-08,-35724919.427
1648.75300002,7.226001,-4.924595e-10,0.01728594,2.438153e-09,1.41048331766e-07,7089768.36154
1649.82399988,7.200021,1.66558e-10,9.91e+37,7.274083e-10,7.34014429869e-48,1.36237103701e+47
1651.01600003,7.175171,5.608456e-10,9.91e+37,-5.546155e-09,-5.59652371342e-47,-1.78682348402e+46
1652.20700002,7.148573,1.880192e-10,0.01094077,-8.48099e-10,-7.75173045407e-08,-12900345.3606
1653.27900004,7.124213,3.522449e-10,0.01640113,1.921707e-09,1.17169182855e-07,8534667.35564
1654.3499999,7.099431,-3.045209e-11,0.008494286,-4.085329e-09,-4.80950252911e-07,-2079217.12058
1655.54200006,7.075638,3.706734e-10,9.91e+37,6.458917e-09,6.51757517659e-47,1.53431295061e+46
1656.73300004,7.049729,2.746917e-10,0.007399906,2.677047e-09,3.61767703536e-07,2764204.73753
1657.92499995,7.023344,5.079273e-10,0.01391695,-1.938628e-09,-1.39299774735e-07,-7178762.50627
1659.11500001,7.000336,-4.057682e-10,0.0154315,1.08368e-09,7.02251887373e-08,14239904.7689
1660.30799985,6.974927,9.686758e-11,0.01829198,3.675268e-09,2.00922371444e-07,4977046.57184
1661.5,6.949593,1.068568e-11,0.005238056,3.243555e-09,6.1922877495e-07,1614912.03325
1662.69099998,6.924345,-2.225405e-10,9.91e+37,-4.126573e-09,-4.16404944501e-47,-2.4015084672e+46
1663.88199997,6.898664,-2.234113e-10,0.008832368,6.523267e-09,7.38563769082e-07,1353979.22544
1664.95499992,6.87369,-3.95124e-10,9.91e+37,1.196903e-09,1.20777295661e-47,8.27970186389e+46
1666.14599991,6.848598,4.730432e-10,0.01702497,7.052264e-09,4.14230627132e-07,2414114.10577
1667.33800006,6.824848,5.165203e-10,0.01924976,-2.834127e-09,-1.47229212208e-07,-6792130.34561
1668.40899992,6.7984,4.961263e-10,0.0143994,-6.411295e-09,-4.45247371418e-07,-2245942.51239
1669.48199987,6.775128,4.258597e-10,0.01222415,-6.851464e-10,-5.60485923357e-08,-17841661.2858
1670.67299986,6.749019,-2.275186e-10,0.01175266,1.635555e-09,1.39164665701e-07,7185732.06037
1671.86400008,6.724151,-5.827744e-11,0.02049897,-5.927431e-09,-2.89157504011e-07,-3458322.83834
1673.05500007,6.700641,4.93276e-10,9.91e+37,6.671295e-09,6.73188193744e-47,1.48546871335e+46
1674.24600005,6.674633,2.139101e-10,9.91e+37,2.343488e-09,2.36477093845e-47,4.22873938335e+46
1675.43700004,6.649711,-8.138427e-12,0.01210568,-3.541665e-09,-2.92562251769e-07,-3418075.96145
1676.62800002,6.624483,-2.470308e-10,0.01880892,1.219599e-09,6.48415220013e-08,15422216.6466
1677.81999993,6.600252,3.47822e-10,9.91e+37,-6.950198e-10,-7.01331786075e-48,-1.42585865899e+47
1679.01099992,6.57477,-1.710462e-11,9.91e+37,-9.696459e-10,-9.78451967709e-48,-1.02202257546e+47
1680.2019999,6.550348,-7.5276e-11,9.91e+37,-1.084648e-10,-1.09449848638e-48,-9.1366046865e+47
1681.39299989,6.524423,-2.09144e-10,0.01652246,1.990812e-11,1.20491258566e-09,829935724.719
1682.58399987,6.49954,4.959436e-10,0.01476326,2.740479e-09,1.85628309736e-07,5387109.33381
1683.77600002,6.475029,2.053593e-10,9.91e+37,1.737479e-09,1.75325832492e-47,5.7036660587e+46
1685.11999989,6.449543,-3.21723e-11,0.01308117,7.253533e-09,5.54501852663e-07,1803420.48489
1686.46499991,6.424922,-2.270413e-10,9.91e+37,-3.231074e-09,-3.26041775984e-47,-3.0670916234e+46
1687.65700006,6.399808,3.012287e-10,0.0155511,1.559523e-09,1.00283774138e-07,9971702.88607
1688.26300001,6.373559,3.133387e-10,9.91e+37,-1.013081e-08,-1.0222815338e-46,-9.78204112011e+45
1689.33500004,6.3515,-1.409954e-10,9.91e+37,1.007604e-08,1.01675479314e-46,9.83521304004e+45
1689.94199991,6.325739,-9.614757e-10,0.01448699,-1.208633e-08,-8.34288558217e-07,-1198626.05108
1691.31599998,6.298532,7.846735e-11,0.01999971,-3.359271e-08,-1.67965985507e-06,-595358.635847
1692.69799995,6.266226,1.019328e-09,0.007539358,-5.996274e-09,-7.95329522752e-07,-1257340.4751
1693.77099991,6.251022,8.653374e-10,0.003627799,-4.738018e-09,-1.30603101219e-06,-765678.602319
1694.37699986,6.226106,2.949243e-10,9.91e+37,1.177274e-08,1.18796569122e-46,8.41775151749e+45
1695.28699994,6.199335,-4.361004e-10,0.004535251,-1.020391e-07,-2.24991075466e-05,-44446.2073852
1696.66299987,6.173884,1.747658e-09,9.91e+37,-1.761044e-08,-1.77703733602e-46,-5.62734378017e+45
1697.39199996,6.148498,4.385947e-10,9.91e+37,-1.673353e-08,-1.68854994955e-46,-5.92224115294e+45
1698.29999995,6.125472,9.492085e-10,9.91e+37,-5.424571e-08,-5.47383551968e-46,-1.82687257665e+45
1700.26300001,6.099882,2.250516e-09,0.01808458,-2.601078e-09,-1.43828499197e-07,-6952724.98556
1701.58800006,6.075134,-1.284764e-10,9.91e+37,8.316939e-08,8.39247124117e-46,1.19154414863e+45
1702.96399999,6.051236,2.433445e-09,9.91e+37,-1.393271e-08,-1.40592431887e-46,-7.11275839374e+45
1704.79200006,6.024783,-6.990922e-11,9.91e+37,-6.164511e-08,-6.22049545913e-46,-1.607588988e+45
1705.82399988,6.001719,-5.427152e-09,0.001784539,-9.603711e-09,-5.3816201271e-06,-185817.649032
1707.3039999,5.973652,5.768644e-09,0.01171535,7.480146e-08,6.38491039534e-06,156619.269196
1709.00600004,5.94764,4.246067e-09,9.91e+37,4.222777e-08,4.2611271443e-46,2.3467969064e+45
1710.21399999,5.92382,3.88657e-09,9.91e+37,-1.585637e-07,-1.60003733602e-45,-6.24985415956e+44
1711.42400002,5.903024,-2.281966e-09,0.01961143,-2.021596e-07,-1.03082539111e-05,-97009.6399083
1712.63199997,5.87404,3.892887e-09,9.91e+37,-1.923687e-07,-1.94115741675e-45,-5.15156571729e+44
1714.13499999,5.846805,-1.054241e-09,0.01466961,-4.323581e-08,-2.9473046659e-06,-339293.053605
1715.98900008,5.822501,-3.837142e-09,-0.01841484,1.416729e-08,-7.69340922864e-07,-1299813.86701
1717.69199991,5.802016,-8.646061e-09,9.91e+37,8.824669e-08,8.9048123108e-46,1.12298829565e+45
1718.71499991,5.768888,6.672317e-10,-0.006458332,8.130189e-08,-1.25886823409e-05,-79436.4313056
1720.39400005,5.748385,1.452324e-09,-0.01277189,3.292763e-08,-2.57813291533e-06,-387877.597021
1721.89700007,5.728219,-6.543113e-09,0.007055372,6.539779e-08,9.26921925591e-06,107883.95143
1723.59899998,5.701942,3.68263e-09,9.91e+37,5.680355e-08,5.73194248234e-46,1.74460927178e+45
1725.102,5.677713,-1.103527e-08,9.91e+37,-1.21321e-09,-1.22422805247e-47,-8.16841272327e+46
1726.8039999,5.648649,-8.223819e-10,0.01175387,-8.551842e-08,-7.27576704524e-06,-137442.553312
1728.30599999,5.627562,-3.739323e-09,9.91e+37,-9.547568e-08,-9.6342764884e-46,-1.03796066181e+45
1730.08999991,5.598418,-1.073181e-09,0.01819798,-1.179349e-07,-6.48065884236e-06,-154305.29894
1731.79099989,5.576945,4.213211e-10,9.91e+37,-1.002332e-07,-1.01143491423e-45,-9.88694364741e+44
1733.0,5.551874,4.882827e-10,0.01589694,-1.583533e-07,-9.96124411365e-06,-100389.066726
1734.22199988,5.539635,-6.43867e-10,-0.00884533,-9.618802e-09,1.08744410893e-06,919587.491249
1735.31999993,5.509942,-6.60157e-10,0.01314131,-9.721884e-08,-7.39795652032e-06,-135172.462457
1736.80099988,5.471732,9.715734e-09,-0.01415357,5.759102e-08,-4.0690101508e-06,-245760.016058
1738.023,5.49251,-7.585462e-10,0.01165806,-5.433097e-08,-4.66037831337e-06,-214574.85482
1738.92400002,5.418172,7.137415e-10,0.007463509,5.617872e-08,7.52711894633e-06,132852.95571
1740.60299993,5.401609,2.666529e-09,9.91e+37,-1.510679e-07,-1.52439858729e-45,-6.55996409562e+44
1741.81399989,5.371278,2.968586e-09,9.91e+37,1.007513e-07,1.0166629667e-45,9.8361013704e+44
1743.02200007,5.350567,-4.303538e-09,9.91e+37,-1.48464e-07,-1.49812310797e-45,-6.67501885979e+44
1744.23099995,5.328075,-1.084687e-08,9.91e+37,-2.702236e-07,-2.72677699294e-45,-3.66733327511e+44
1745.45300007,5.316161,-6.991674e-10,-0.01215952,-6.088461e-09,5.00715571009e-07,1997141.80644
1746.85800004,5.278652,-1.194999e-08,9.91e+37,-2.797142e-07,-2.82254490414e-45,-3.54290200498e+44
1748.36100006,5.246611,9.75397e-09,-0.008652977,2.482721e-08,-2.86921021517e-06,-348527.965889
1750.21600008,5.223171,-2.642008e-09,-0.01956508,-1.94371e-07,9.93458754066e-06,100658.431556
1751.24000001,5.185626,9.270806e-10,9.91e+37,-1.023583e-07,-1.03287891019e-45,-9.68167701105e+44
1752.0,5.207456,3.335431e-10,9.91e+37,-1.356378e-07,-1.3686962664e-45,-7.30622289657e+44
1753.18700004,5.153739,-1.062874e-08,-0.01308965,-3.891781e-07,2.97317422544e-05,33634.0868101
1754.85899997,5.120858,1.184767e-08,0.001591432,-2.964035e-08,-1.86249553861e-05,-53691.403779
1756.55900002,5.099922,5.759202e-10,-0.01117984,-1.764709e-07,1.57847428944e-05,63352.3147442
1757.11599994,5.080773,-1.390925e-08,9.91e+37,-2.900902e-07,-2.92724722503e-45,-3.41617882989e+44
1757.96799994,5.046215,1.023149e-08,-0.005644152,-5.246884e-08,9.29614227257e-06,107571.503391
1759.66799998,5.02492,1.089936e-09,9.91e+37,2.09771e-07,2.11676084763e-45,4.72419924584e+44
1760.51900005,5.003717,-1.174345e-08,0.01977123,-1.176458e-07,-5.9503531141e-06,-168057.253213
1761.43799996,4.974782,3.744012e-10,9.91e+37,-4.250772e-08,-4.28937638749e-46,-2.33134122461e+45
1762.34699988,4.949779,9.368141e-09,9.91e+37,-1.591224e-07,-1.60567507568e-45,-6.22791008683e+44
1764.24499989,4.930342,-1.320189e-08,0.008181439,3.744708e-07,4.57707745545e-05,21848.0025679
1764.80200005,4.89238,1.625581e-08,9.91e+37,-1.255993e-07,-1.26739959637e-45,-7.89017136242e+44
1765.65199995,4.881007,-1.257696e-08,0.01818001,-1.530194e-07,-8.41690406111e-06,-118808.53016
1767.35399985,4.850472,-4.845195e-10,9.91e+37,1.094351e-07,1.10428960646e-45,9.05559550821e+44
1767.90999985,4.832605,-1.803573e-08,-0.003437014,4.297119e-07,-0.000125024774412,-7998.41475184
1768.76199985,4.789645,1.740586e-08,0.008626532,-2.855707e-08,-3.31037663803e-06,-302080.43052
1770.46399999,4.773986,2.833994e-09,9.91e+37,-2.137632e-08,-2.15704540868e-46,-4.6359710184e+45
1771.31399989,4.75123,1.043256e-08,9.91e+37,-1.035775e-07,-1.04518163471e-45,-9.56771499602e+44
1773.01499987,4.726358,-2.211561e-09,9.91e+37,5.23284e-08,5.28036326942e-46,1.89380909793e+45
1774.22399998,4.706774,-1.779414e-08,9.91e+37,2.440751e-07,2.4629172553e-45,4.06022572561e+44
1775.07500005,4.682656,-1.566213e-08,9.91e+37,-1.061931e-07,-1.07157517659e-45,-9.33205641421e+44
1776.77600002,4.650751,4.986628e-10,9.91e+37,1.139832e-07,1.15018365288e-45,8.69426371606e+44
1777.62699986,4.617913,1.796257e-08,0.007942973,-8.159706e-09,-1.02728613077e-06,-973438.626343
1779.48199987,4.598713,1.321075e-09,9.91e+37,2.040198e-08,2.05872653885e-46,4.85737168647e+45
1780.33299994,4.570106,1.233619e-08,0.007833246,-2.913987e-08,-3.72002487858e-06,-268815.40652
1781.98900008,4.548398,-1.263315e-09,9.91e+37,-1.088149e-07,-1.09803128153e-45,-9.10720866352e+44
1783.21000004,4.547153,-6.667356e-10,9.91e+37,-2.050897e-07,-2.06952270434e-45,-4.83203203281e+44
1784.39700007,4.494537,1.167591e-08,9.91e+37,1.691824e-07,1.70718869828e-45,5.85758329472e+44
1786.09899998,4.482236,-1.719567e-08,9.91e+37,-1.214467e-07,-1.22549646821e-45,-8.15995823682e+44
1787.77200007,4.450216,-9.275989e-10,0.02096552,-4.648187e-08,-2.21706258657e-06,-451047.25778
1789.47300005,4.425991,5.403992e-10,9.91e+37,-3.989507e-07,-4.02573864783e-45,-2.48401619548e+44
1790.85100007,4.398684,2.813099e-09,9.91e+37,-3.918112e-07,-3.95369525732e-45,-2.52927940804e+44
1792.35399985,4.380172,-1.546043e-08,0.006642107,-1.459645e-08,-2.197563213e-06,-455049.481209
1794.05599999,4.351057,6.444411e-10,9.91e+37,-4.101003e-07,-4.13824722503e-45,-2.41648201672e+44
1794.90700006,4.332417,-1.567945e-08,9.91e+37,-7.058807e-08,-7.12291321897e-46,-1.40391995418e+45
1796.56299996,4.298058,2.745155e-09,0.005480099,-7.948269e-09,-1.45038784883e-06,-689470.75143
1798.56200004,4.275753,3.243713e-09,9.91e+37,-1.298835e-07,-1.31063067608e-45,-7.6299145003e+44
1799.92400002,4.248223,-3.041393e-09,9.91e+37,2.047208e-07,2.06580020182e-45,4.84073919211e+44
1800.97199988,4.216967,1.498482e-08,9.91e+37,-2.797986e-07,-2.82339656912e-45,-3.54183330438e+44
1801.82299995,4.207298,-1.140056e-08,9.91e+37,-6.785175e-08,-6.84679616549e-46,-1.4605371269e+45
1803.04500008,4.205614,-8.403445e-10,-0.0057981,-3.502314e-07,6.04045118228e-05,16555.0547438
1804.23099995,4.143129,1.709062e-08,9.91e+37,1.081982e-07,1.09180827447e-45,9.15911724964e+44
1805.27999997,4.117717,1.529319e-08,0.001613511,2.216204e-07,0.000137352890684,7280.51659504
1806.13100004,4.094114,1.32567e-08,9.91e+37,-1.25345e-07,-1.26483350151e-45,-7.90617894611e+44
1807.83599997,4.07579,-9.68938e-10,9.91e+37,2.109501e-07,2.12865893037e-45,4.69779345921e+44
1808.68700004,4.057179,-1.07756e-08,9.91e+37,-6.469489e-08,-6.5282431887e-46,-1.53180568048e+45
1810.56299996,4.026209,8.183803e-10,9.91e+37,1.851276e-07,1.86808879919e-45,5.35306458896e+44
1812.23600006,4.007025,-1.350376e-08,0.004047876,7.796199e-10,1.92599748609e-07,5192114.77285
1813.45700002,3.999345,-8.982776e-10,9.91e+37,9.970199e-09,1.00607457114e-46,9.93962106474e+45
