User: Vannucci

00 Run_Number: 00

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 40
04 Double Linear (y/n): n
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 10e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2_Multi
10 TimeStamp (y/n): y
11 Comments: 

Step Lead Gate

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
917.556999922,37.87363,4.205659e-11,0.009996871,-3.061657e-12,-3.06261529232e-10,-3265183199.82
918.162999868,37.89619,6.179846e-10,0.009997549,-2.485907e-12,-2.48651644518e-10,-4021690674.67
918.769999981,37.92359,4.907642e-10,0.009997449,-3.71461e-12,-3.7155578388e-10,-2691385905.92
919.376999855,37.94691,1.1873e-10,0.009998485,-2.970381e-12,-2.97083108091e-10,-3366061458.11
919.981999874,37.97255,8.046758e-10,0.009998443,-2.879107e-12,-2.87955534677e-10,-3472758393.49
920.589999914,37.99643,9.448517e-11,0.009998298,-3.405691e-12,-3.40627074728e-10,-2935761934.95
921.195999861,38.02238,5.501786e-10,0.009998811,-2.815911e-12,-2.81624585163e-10,-3550826357.79
921.801999807,38.04638,5.038169e-10,0.009999204,-3.040576e-12,-3.04081804912e-10,-3288588741.08
922.407999992,38.07271,1.393658e-10,0.009997658,-3.405698e-12,-3.40649580132e-10,-2935567980.48
923.013999939,38.09581,8.081714e-10,0.009997399,-2.219117e-12,-2.2196943425e-10,-4505124786.12
923.620999813,38.12321,1.4572e-10,0.009997055,-2.626342e-12,-2.62711568557e-10,-3806455899.5
924.227999926,38.14606,4.722068e-10,0.009999092,-3.188024e-12,-3.18831349887e-10,-3136454430.71
924.832999945,38.17327,5.932408e-10,0.009996471,-2.90017e-12,-2.9011938313e-10,-3446856908.39
925.440999985,38.1963,5.729294e-11,0.009997986,-3.756752e-12,-3.75750876226e-10,-2661337772.63
926.045999765,38.22268,7.877681e-10,0.009996821,-2.043577e-12,-2.04422685972e-10,-4891824971.61
926.652999878,38.24681,1.710041e-10,0.009998051,-2.858032e-12,-2.85858913902e-10,-3498229201.07
927.258999825,38.27291,4.471826e-10,0.009998386,-3.763745e-12,-3.7643525665e-10,-2656499311.19
927.865999937,38.2965,6.166149e-10,0.009996455,-2.935272e-12,-2.93631292293e-10,-3405631573.5
928.471999884,38.32324,6.741075e-11,0.009999459,-3.152935e-12,-3.15310558301e-10,-3171476418.0
929.07799983,38.34639,8.131433e-10,0.009996807,-1.889112e-12,-1.88971538612e-10,-5291802180.07
929.683999777,38.37394,1.670229e-10,0.009998697,-2.822931e-12,-2.82329887584e-10,-3541955860.77
930.290999889,38.39653,4.648485e-10,0.009997508,-3.005478e-12,-3.00622715181e-10,-3326428608.03
930.897999763,38.42348,7.177013e-10,0.009998139,-2.605275e-12,-2.60575993192e-10,-3837652071.28
931.503999949,38.44712,5.442122e-11,0.00999773,-3.180994e-12,-3.18171624959e-10,-3142957830.16
932.110999823,38.47332,7.537565e-10,0.009996798,-2.872083e-12,-2.87300293554e-10,-3480678657.27
932.715999842,38.49732,2.7188e-10,0.009996987,-2.914217e-12,-2.91509531822e-10,-3430419560.38
933.322999954,38.52329,3.254602e-10,0.009996774,-3.377586e-12,-3.37867596086e-10,-2959739293.09
933.929999828,38.54718,7.345242e-10,0.00999863,-2.42271e-12,-2.42304195675e-10,-4127043682.49
934.535999775,38.5741,4.032934e-11,0.009997696,-2.836972e-12,-2.83762578898e-10,-3524072849.5
935.14199996,38.59701,7.682909e-10,0.009996726,-3.181013e-12,-3.18205480474e-10,-3142623434.74
935.747999907,38.62404,2.843077e-10,0.009997537,-3.279302e-12,-3.28010989107e-10,-3048678346.79
936.354999781,38.64693,3.421219e-10,0.009997525,-3.054629e-12,-3.05538520784e-10,-3272909737.97
936.960999966,38.67381,7.36933e-10,0.009997426,-3.391646e-12,-3.39251923445e-10,-2947661990.67
937.566999912,38.69736,3.085748e-11,0.009998241,-2.963357e-12,-2.9638783462e-10,-3373957643.31
938.172999859,38.72337,8.003998e-10,0.009998497,-3.995467e-12,-3.99606760896e-10,-2502460162.98
938.779999971,38.74761,2.945308e-10,0.0099987,-2.514006e-12,-2.51433286327e-10,-3977198145.11
939.386999846,38.77384,3.331697e-10,0.009997754,-3.012505e-12,-3.01318176062e-10,-3318751006.22
939.992999792,38.79741,7.403594e-10,0.009998362,-3.840988e-12,-3.84161725691e-10,-2603070355.86
940.598999977,38.82355,6.206047e-11,0.009996895,-3.054626e-12,-3.05557475596e-10,-3272706707.79
941.204999924,38.84633,7.956247e-10,0.009997843,-2.970381e-12,-2.97102184941e-10,-3365845324.22
941.81099987,38.87043,2.461117e-10,0.009997956,-3.145911e-12,-3.14655415567e-10,-3178079735.89
942.417999983,38.89643,3.686275e-10,0.009998288,-2.036548e-12,-2.03689671672e-10,-4909429092.76
943.023999929,38.92029,7.407813e-10,0.009998337,-2.851013e-12,-2.85148720232e-10,-3506941918.54
943.630999804,38.94709,4.88322e-11,0.009998108,-2.731652e-12,-2.73216892636e-10,-3660095795.51
944.236999989,38.96985,7.585452e-10,0.009997969,-2.612301e-12,-2.61283166611e-10,-3827265311.31
944.842999935,38.99731,3.416163e-10,0.009998434,-3.089726e-12,-3.09020992687e-10,-3236026107.17
945.449999809,39.02032,3.154477e-10,0.009998126,-3.012505e-12,-3.01306964925e-10,-3318874491.49
946.055999994,39.04699,7.288024e-10,0.009997652,-3.475897e-12,-3.47671333229e-10,-2876279705.64
946.661999941,39.07048,4.732262e-11,0.009998082,-3.482919e-12,-3.48358715202e-10,-2870604225.94
947.268999815,39.09663,8.127011e-10,0.009997004,-2.724623e-12,-2.72543954169e-10,-3669132940.59
947.875,39.12096,3.402191e-10,0.009998763,-2.80888e-12,-2.80922750144e-10,-3559697459.49
948.481999874,39.14689,3.234939e-10,0.00999814,-2.829953e-12,-2.83047946918e-10,-3532970335.55
949.087999821,39.17047,7.584467e-10,0.009997322,-1.903155e-12,-1.90366480143e-10,-5253025633.75
949.694999933,39.19756,6.365435e-11,0.009998364,-3.202067e-12,-3.20259094388e-10,-3122471828.35
950.30099988,39.2204,7.467629e-10,0.009997913,-2.858042e-12,-2.85863859788e-10,-3498168676.32
950.906999826,39.24813,3.553782e-10,0.009997874,-3.04759e-12,-3.04823805541e-10,-3280583674.31
951.512999773,39.27089,2.697664e-10,0.009996236,-3.342491e-12,-3.34374958734e-10,-2990654574.69
952.119999886,39.29771,8.348885e-10,0.009997297,-2.464855e-12,-2.46552143044e-10,-4055937164.66
952.725999832,39.32157,6.783905e-11,0.009998979,-2.429744e-12,-2.42999210219e-10,-4115239712.5
953.332999945,39.34764,7.243092e-10,0.009997441,-2.387621e-12,-2.38823214861e-10,-4187197633.13
953.938999891,39.37152,3.872903e-10,0.009998767,-2.647401e-12,-2.6477274648e-10,-3776823760.36
954.545999765,39.39772,2.94833e-10,0.009998897,-3.791852e-12,-3.79227028741e-10,-2636942844.82
955.15199995,39.42115,8.294741e-10,0.009998006,-2.436759e-12,-2.43724498665e-10,-4102993361.26
955.757999897,39.44847,9.297551e-11,0.009997184,-1.987419e-12,-1.98797881483e-10,-5030234691.33
956.363999844,39.47076,6.562085e-10,0.009997443,-2.844003e-12,-2.84473039756e-10,-3515271608.36
956.970999956,39.49819,5.258919e-10,0.009998464,-2.626333e-12,-2.62673646672e-10,-3807005433.05
957.57799983,39.52136,1.70667e-10,0.009998561,-2.794837e-12,-2.79523923493e-10,-3577511318.19
958.183999777,39.54803,8.54113e-10,0.009997921,-2.212085e-12,-2.2125449881e-10,-4519682109.86
958.789999962,39.57174,1.21686e-10,0.009996559,-2.436754e-12,-2.43759277567e-10,-4102407957.47
959.396999836,39.59768,5.69621e-10,0.009997892,-3.188024e-12,-3.18869617715e-10,-3136078022.0
960.002999783,39.62165,5.666293e-10,0.009998228,-3.166975e-12,-3.16753628743e-10,-3157027763.09
960.608999968,39.64828,2.146559e-10,0.00999868,-2.682504e-12,-2.68285813727e-10,-3727368160.49
961.215999842,39.67075,8.430753e-10,0.009997344,-3.447798e-12,-3.44871397843e-10,-2899631590.95
961.821999788,39.69787,8.518883e-11,0.009998667,-2.134857e-12,-2.13514161438e-10,-4683530091.24
962.427999973,39.72069,6.669933e-10,0.00999672,-3.791842e-12,-3.79308613225e-10,-2636375671.77
963.034999847,39.74804,5.150719e-10,0.009997618,-3.300358e-12,-3.30114433258e-10,-3029252584.11
963.640999794,39.77111,1.948064e-10,0.009998209,-2.261235e-12,-2.26164005973e-10,-4421570071.22
964.246999979,39.79749,8.391084e-10,0.009996423,-3.047606e-12,-3.04869651874e-10,-3280090339.76
964.852999926,39.82138,8.205731e-11,0.009998281,-3.31441e-12,-3.31497984504e-10,-3016609592.66
965.458999872,39.8474,7.741247e-10,0.00999888,-2.352511e-12,-2.35277451075e-10,-4250301061.29
966.064999819,39.87164,2.069323e-10,0.009999239,-3.363559e-12,-3.36381498632e-10,-2972815104.48
966.671999931,39.89746,3.712183e-10,0.009996934,-2.408648e-12,-2.40938671797e-10,-4150433770.31
967.277999878,39.9212,7.787379e-10,0.009997,-2.914188e-12,-2.91506251876e-10,-3430458158.5
967.883999825,39.94813,8.15939e-11,0.009998027,-3.188037e-12,-3.18866612383e-10,-3136107579.68
968.490999937,39.97088,8.213573e-10,0.009996453,-2.731655e-12,-2.73262426183e-10,-3659485916.05
969.096999884,39.99829,2.070307e-10,0.009997118,-2.605263e-12,-2.60601405325e-10,-3837277848.72
