User: Vannucci

00 Run_Number: 04

01 Start Gate Voltage: 0
02 Step Gate Voltage: 0.025
03 End Gate Voltage: 30
04 Double Linear (y/n): y
05 Turn off Gate Keithley (y/n): n

06 Keithley Device Source Voltage: 1e-3
07 Turn off Device Keithley (y/n): y

08 User: Vannucci
09 Save Name: S-Si0036-V_DeviceA2
10 TimeStamp (y/n): y
11 Comments: 


Sweeping Gate on J11, J21, J24

Source Voltage = 500uV
Current Sense High = J23
Current Sense Low = J16
Voltage Force High = J17
Voltage Force Low = J8

Collected Data
Time, Gate Voltage, Gate Current, Device Voltage, Device Current, Device Conductane, Device Resistance
s, V, A, V, A, S, Ohms
1259.11100006,24.82204,1.569679e-10,0.0009952276,4.144843e-06,0.00416471870354,240.112255157
1259.71800017,24.79859,1.75691e-10,0.0009963277,4.133313e-06,0.00414854771176,241.048209995
1260.32400012,24.77196,1.66045e-10,0.0009965703,4.120975e-06,0.00413515734916,241.828766251
1260.93000007,24.74866,1.447736e-10,0.00099647,4.111618e-06,0.0041261834275,242.354712914
1261.53600001,24.72189,1.536894e-10,0.0009979549,4.100943e-06,0.0041093470256,243.347664184
1262.14300013,24.69837,1.666629e-10,0.0009973558,4.088433e-06,0.0040992722958,243.945736667
1262.74900007,24.6717,1.527206e-10,0.0009983558,4.07757e-06,0.00408428538203,244.840873363
1263.35600019,24.64825,1.579578e-10,0.0009968414,4.068518e-06,0.00408140954017,245.013393083
1263.96200013,24.62168,1.704749e-10,0.0009972418,4.057184e-06,0.00406840547598,245.796542627
1264.56800008,24.59822,1.666699e-10,0.0009962704,4.044723e-06,0.00405986467128,246.313628894
1265.17499995,24.57158,1.471254e-10,0.0009970705,4.033106e-06,0.00404495569772,247.221496286
1265.78100014,24.54821,1.464165e-10,0.0009976267,4.025375e-06,0.00403495114956,247.834475049
1266.38700008,24.52146,1.82985e-10,0.0009966841,4.012805e-06,0.00402615532845,248.375911613
1266.99399996,24.49815,1.537666e-10,0.0009977983,4.001335e-06,0.00401016417847,249.366348981
1267.60100007,24.47136,1.410879e-10,0.0009960418,3.990478e-06,0.00400633587867,249.604633831
1268.20700002,24.44806,1.589336e-10,0.000997741,3.98155e-06,0.00399056468562,250.591101455
1268.81299996,24.42132,1.556621e-10,0.0009969133,3.968102e-06,0.00398038826446,251.231772772
1269.42000008,24.39798,1.593127e-10,0.0009958416,3.95775e-06,0.00397427663195,251.618116354
1270.02600002,24.37127,1.466551e-10,0.0009960268,3.947133e-06,0.00396287830809,252.341839001
1270.63199997,24.34798,1.678633e-10,0.0009990695,3.937664e-06,0.00394133140888,253.721368812
1271.23900008,24.32129,1.637144e-10,0.0009973841,3.923903e-06,0.00393419445929,254.181640066
1271.84500003,24.29838,1.486207e-10,0.0009976844,3.913583e-06,0.00392266632614,254.928642116
1272.45200014,24.27153,1.434609e-10,0.0009963555,3.903358e-06,0.00391763582376,255.255987281
1273.05900002,24.24823,1.905108e-10,0.0009963416,3.892195e-06,0.00390648649018,255.984502318
1273.66499996,24.22145,1.511621e-10,0.0009982133,3.879346e-06,0.00388628963369,257.314841213
1274.27200007,24.19823,1.48017e-10,0.0009971268,3.869973e-06,0.00388112424618,257.657301485
1274.87700009,24.17145,1.430818e-10,0.0009963121,3.859409e-06,0.00387369479905,258.151468269
1275.48399997,24.14811,1.589826e-10,0.000996728,3.847239e-06,0.0038598684897,259.076184245
1276.09000015,24.1214,1.578876e-10,0.0009961833,3.834875e-06,0.00384956764483,259.769431859
1276.69700003,24.09803,1.460795e-10,0.0009959415,3.82591e-06,0.00384150073072,260.314931611
1277.30299997,24.07141,1.682074e-10,0.0009967844,3.815287e-06,0.00382759501453,261.260660076
1277.90900016,24.04797,1.581193e-10,0.0009960994,3.802141e-06,0.00381702970607,261.983813856
1278.51600003,24.02124,1.404281e-10,0.0009969133,3.790889e-06,0.00380262656743,262.976125125
1279.12199998,23.99784,1.490771e-10,0.0009974977,3.78197e-06,0.00379145736376,263.750822984
1279.72900009,23.97124,1.74343e-10,0.0009969408,3.770354e-06,0.00378192366086,264.41570208
1280.33500004,23.94789,1.604008e-10,0.00099807,3.758266e-06,0.00376553347962,265.566620351
1280.94099998,23.92125,1.392066e-10,0.000996527,3.747257e-06,0.00376031657948,265.935055962
1281.5480001,23.89775,1.625911e-10,0.0009960275,3.738967e-06,0.00375387928546,266.391091443
1282.15400004,23.87111,1.562308e-10,0.0009964997,3.724838e-06,0.00373792184784,267.528332776
1282.75999999,23.84768,1.513655e-10,0.0009972411,3.715134e-06,0.00372541203928,268.426683937
1283.3670001,23.82096,1.458197e-10,0.0009962276,3.704496e-06,0.00371852375903,268.923923794
1283.97399998,23.79753,1.472308e-10,0.0009961135,3.694475e-06,0.00370888959943,269.622476807
1284.58100009,23.77101,1.619382e-10,0.0009959278,3.680651e-06,0.00369570063211,270.584687328
1285.18700004,23.7475,1.470903e-10,0.0009973707,3.671107e-06,0.00368078488771,271.681184994
1285.79299998,23.72079,1.399578e-10,0.0009966564,3.660365e-06,0.00367264485534,272.283337864
1286.4000001,23.69732,1.776987e-10,0.000997298,3.649232e-06,0.00365911893937,273.289831943
1287.00600004,23.67399,1.50762e-10,0.0009979694,3.636824e-06,0.00364422396118,274.406845093
1287.61300015,23.64739,1.339063e-10,0.0009969124,3.627244e-06,0.00363847816518,274.840181692
1288.2190001,23.62396,1.425343e-10,0.0009973707,3.618613e-06,0.00362815250137,275.622372439
1288.82599998,23.59726,1.601482e-10,0.0009966837,3.604938e-06,0.00361693283436,276.47734857
1289.43300009,23.57391,1.463181e-10,0.0009971695,3.594375e-06,0.00360457775734,277.425004347
1290.03900003,23.54735,1.396068e-10,0.0009982267,3.583769e-06,0.00359013538708,278.541027616
1290.64600015,23.52388,1.610467e-10,0.000998227,3.574038e-06,0.00358038602442,279.299492619
1291.25200009,23.49718,1.436926e-10,0.0009979986,3.559943e-06,0.00356708215823,280.341174002
1291.85700011,23.47383,1.391013e-10,0.0009976706,3.549112e-06,0.00355739860431,281.104287495
1292.46500015,23.44769,1.280233e-10,0.00099657,3.539691e-06,0.00355187392757,281.541524387
1293.0710001,23.42419,1.720966e-10,0.0009966276,3.528705e-06,0.00354064547279,282.434377484
1293.67700005,23.39751,1.502284e-10,0.0009988847,3.515693e-06,0.00351961843044,284.12170801
1294.28400016,23.37411,1.37971e-10,0.0009977418,3.50533e-06,0.00351326365198,284.635626318
1294.89100003,23.34739,1.374586e-10,0.0009953845,3.495406e-06,0.00351161385374,284.769351543
1295.49800014,23.324,1.552901e-10,0.0009973132,3.482884e-06,0.00349226702304,286.346946955
1296.10400009,23.29727,1.415163e-10,0.0009982563,3.471444e-06,0.00347750773023,287.562265155
1296.71200013,23.27394,1.429625e-10,0.0009973277,3.462451e-06,0.00347172850007,288.040957114
1297.31800008,23.24723,1.37971e-10,0.0009960707,3.451095e-06,0.0034647088806,288.624538009
1297.92499995,23.224,1.536192e-10,0.0009970409,3.4385e-06,0.00344870506315,289.963908681
1298.53100014,23.19715,1.454125e-10,0.0009971422,3.427673e-06,0.00343749667801,290.909372043
1299.13900018,23.17391,1.446262e-10,0.0009967419,3.41897e-06,0.00343014575789,291.532800814
1299.74500012,23.14711,1.727284e-10,0.0009951136,3.406772e-06,0.0034235005933,292.098678749
1300.352,23.12385,1.439943e-10,0.0009974989,3.395083e-06,0.00340359573329,293.806926075
1300.95800018,23.09703,1.336535e-10,0.000997756,3.383073e-06,0.00339068168971,294.925944548
1301.56400013,23.07378,1.431169e-10,0.0009966423,3.374681e-06,0.00338605034123,295.329336314
1302.171,23.04704,1.470061e-10,0.0009979695,3.361258e-06,0.0033680969208,296.903570032
1302.77699995,23.02366,1.429695e-10,0.0009976419,3.350071e-06,0.00335798947498,297.797240715
1303.38300014,22.99674,1.309367e-10,0.0009973272,3.339589e-06,0.00334853897497,298.637706616
1303.98900008,22.97344,1.482909e-10,0.0009979842,3.33002e-06,0.00333674621302,299.693154996
1304.59599996,22.9467,1.408422e-10,0.0009966127,3.315209e-06,0.00332647677478,300.618362221
1305.20200014,22.92328,1.338712e-10,0.0009969415,3.305381e-06,0.00331552152258,301.611675023
1305.80700016,22.89665,1.304664e-10,0.0009967564,3.295225e-06,0.0033059481735,302.485080685
1306.41300011,22.87327,1.693236e-10,0.0009964418,3.284821e-06,0.00329655078701,303.347366569
1307.01900005,22.84649,1.404562e-10,0.0009964991,3.270627e-06,0.00328211736468,304.681365377
1307.62600017,22.82316,1.301293e-10,0.0009970706,3.260836e-06,0.00327041635768,305.771464741
1308.23200011,22.79655,1.311895e-10,0.0009965417,3.251122e-06,0.00326240437304,306.522394423
1308.83800006,22.77321,1.428642e-10,0.0009970263,3.238592e-06,0.00324825132497,307.857951851
1309.44500017,22.74645,1.350085e-10,0.0009963996,3.226148e-06,0.00323780539454,308.851174838
1310.05100012,22.72295,1.326917e-10,0.0009971702,3.216583e-06,0.00322571111732,310.009161896
1310.65900016,22.69644,1.444017e-10,0.0009977566,3.205526e-06,0.00321273344621,311.261427922
1311.26600003,22.673,1.509727e-10,0.0009975276,3.191911e-06,0.00319982224051,312.51736029
1311.87199998,22.64633,1.408423e-10,0.0009981698,3.18027e-06,0.00318610120242,313.863225449
1312.47800016,22.62293,1.317932e-10,0.0009975276,3.170519e-06,0.00317837721984,314.625965023
1313.08500004,22.59681,1.585335e-10,0.0009968135,3.158855e-06,0.00316895286831,315.561651295
1313.69000006,22.57331,1.472028e-10,0.0009970847,3.145815e-06,0.00315501280884,316.955923982
1314.29700017,22.54656,1.259944e-10,0.0009970991,3.134792e-06,0.00314391217483,318.075042937
1314.90300012,22.52316,1.357175e-10,0.0009980418,3.126192e-06,0.00313232572023,319.251600669
1315.50999999,22.4964,1.45567e-10,0.0009970852,3.111601e-06,0.00312069720822,320.441213382
1316.11600018,22.47308,1.384695e-10,0.0009977566,3.101266e-06,0.00310823902343,321.725579167
1316.72300005,22.44639,1.246255e-10,0.0009985414,3.090571e-06,0.0030950854917,323.092852421
1317.329,22.42299,1.409125e-10,0.0009977123,3.081471e-06,0.00308853664528,323.777929437
1317.93500018,22.39629,1.354718e-10,0.0009978138,3.066681e-06,0.00307340006723,325.372544454
1318.54200006,22.37317,1.376551e-10,0.0009962131,3.056283e-06,0.00306790083367,325.955777001
1319.148,22.3464,1.309648e-10,0.0009982835,3.04551e-06,0.00305074660655,327.788613401
1319.75400019,22.32293,1.542651e-10,0.0009972277,3.035606e-06,0.00304404500597,328.510254625
1320.36100006,22.29618,1.336465e-10,0.0009977561,3.021425e-06,0.00302822002291,330.22699554
1320.96700001,22.27301,1.301574e-10,0.0009971138,3.011659e-06,0.0030203764104,331.084561698
1321.57400012,22.24622,1.323968e-10,0.0009968703,3.001777e-06,0.00301120115626,332.093390015
1322.18099999,22.22287,1.536824e-10,0.000996628,2.988837e-06,0.00299894945757,333.45010116
1322.78700018,22.19613,1.359211e-10,0.0009977138,2.976971e-06,0.00298379254652,335.14394329
1323.39300013,22.17285,1.299609e-10,0.0009963848,2.967708e-06,0.00297847578566,335.742195661
1324.0,22.14595,1.431661e-10,0.0009969131,2.957411e-06,0.0029665685003,337.089805915
1324.60600019,22.12246,1.383922e-10,0.0009969415,2.943638e-06,0.00295266873733,338.676664726
1325.21300006,22.09573,1.27223e-10,0.0009984422,2.931722e-06,0.00293629616216,340.56510133
1325.81900001,22.07238,1.304382e-10,0.0009980993,2.922898e-06,0.00292846413178,341.475925605
1326.42600012,22.04577,1.522152e-10,0.0009970847,2.910618e-06,0.00291912813425,342.568038815
1327.03299999,22.0223,1.319404e-10,0.0009969425,2.897742e-06,0.00290662901822,344.041153422
1327.63900018,21.99903,1.286411e-10,0.0009965993,2.888035e-06,0.00289788985403,345.078678063
1328.24500012,21.97226,1.296941e-10,0.000997127,2.878116e-06,0.00288640865206,346.451289663
1328.852,21.94903,1.516254e-10,0.0009964565,2.865798e-06,0.00287598906726,347.706467797
1329.45900011,21.92223,1.262963e-10,0.000996514,2.853227e-06,0.00286320814359,349.258576342
1330.06500006,21.89889,1.252854e-10,0.0009965568,2.84365e-06,0.00285347508541,350.449879556
1330.671,21.87218,1.308876e-10,0.0009953142,2.833999e-06,0.00284734107079,351.204852225
1331.27800012,21.84892,1.421201e-10,0.0009972845,2.820579e-06,0.00282825913769,353.574390223
1331.88400006,21.82209,1.318283e-10,0.0009964708,2.809092e-06,0.00281904095935,354.730567742
1332.49000001,21.79879,1.229686e-10,0.0009957423,2.800533e-06,0.00281250781452,355.554567648
1333.09700012,21.77211,1.455109e-10,0.0009976848,2.789481e-06,0.00279595419315,357.659650666
1333.70300007,21.74866,1.384344e-10,0.0009972428,2.776336e-06,0.0027840120781,359.193843973
1334.31000018,21.7224,1.240007e-10,0.000996671,2.765288e-06,0.0027745243917,360.422133246
1334.91600013,21.69896,1.265771e-10,0.0009977996,2.755896e-06,0.00276197344637,362.059961624
1335.523,21.67231,1.510498e-10,0.0009963994,2.742645e-06,0.0027525558526,363.298713468
1336.12900019,21.64887,1.351138e-10,0.0009960134,2.730636e-06,0.00274156552512,364.755097347
1336.73600006,21.62226,1.211856e-10,0.0009961849,2.720079e-06,0.00273049611573,366.233811592
1337.34200001,21.59889,1.368057e-10,0.0009972415,2.71172e-06,0.00271922097105,367.75238594
1337.94799995,21.57217,1.321652e-10,0.0009968281,2.696725e-06,0.00270530595997,369.643957022
1338.55500007,21.54877,1.186793e-10,0.0009968859,2.686658e-06,0.00269505065725,371.050539369
1339.16100001,21.52228,1.224352e-10,0.0009972425,2.677208e-06,0.00268461081432,372.49347081
1339.76800013,21.49893,1.298907e-10,0.0009986422,2.666784e-06,0.00267040988254,374.474348129
1340.37400007,21.47218,1.277073e-10,0.0009966282,2.652171e-06,0.00266114384482,375.778258642
1340.98100019,21.44868,1.220841e-10,0.0009964709,2.64216e-06,0.0026515174703,377.142527326
1341.58700013,21.42217,1.228775e-10,0.0009973842,2.633045e-06,0.00263995058273,378.794969323
1342.19400001,21.39876,1.527768e-10,0.0009961138,2.621071e-06,0.00263129674541,380.040754333
1342.79999995,21.37206,1.319757e-10,0.0009976273,2.60798e-06,0.00261418267122,382.528738717
1343.40600014,21.34854,1.096021e-10,0.0009979988,2.599286e-06,0.00260449812164,383.951131195
1344.01300001,21.32188,1.260647e-10,0.0009992128,2.588671e-06,0.00259071040723,385.994512242
1344.62000012,21.29842,1.277285e-10,0.0009962425,2.575347e-06,0.00258506036432,386.838162003
1345.22600007,21.27169,1.300101e-10,0.0009969127,2.563824e-06,0.0025717638064,388.838196382
1345.83300018,21.24822,1.199219e-10,0.0009966429,2.554606e-06,0.0025632109555,390.135660842
1346.43900013,21.22151,1.345451e-10,0.0009972141,2.543557e-06,0.00255066289175,392.054945102
1347.04500008,21.19832,1.308454e-10,0.0009974275,2.53042e-06,0.00253694629434,394.174682464
1347.65100002,21.17149,1.234601e-10,0.0009981991,2.519307e-06,0.00252385220544,396.21971439
1348.25800014,21.14807,1.124593e-10,0.0009966142,2.511212e-06,0.00251974334702,396.865816188
1348.86500001,21.12138,1.541739e-10,0.0009982568,2.497231e-06,0.00250159177478,399.745478092
1349.47099996,21.09827,1.201255e-10,0.000998727,2.48607e-06,0.00248923880099,401.729235299
1350.07800007,21.07147,1.15085e-10,0.000997314,2.475272e-06,0.00248193848678,402.910872017
1350.68500018,21.04808,1.226107e-10,0.0009984281,2.467578e-06,0.00247146289252,404.618658458
1351.29299998,21.02136,1.287113e-10,0.0009957419,2.451789e-06,0.00246227360725,406.128708466
1351.59000015,20.99928,1.160464e-10,0.0009979139,2.444176e-06,0.00244928545439,408.28234137
1352.19700003,20.97439,1.518287e-10,0.0009978702,2.431134e-06,0.00243632288047,410.454627347
1352.80299997,20.94918,1.252008e-10,0.0009964136,2.418714e-06,0.002427419698,411.960074651
1353.40900016,20.92427,1.131821e-10,0.0009992123,2.408502e-06,0.00241040067261,414.86878566
1354.01600003,20.89945,1.125011e-10,0.00099877,2.40023e-06,0.00240318591868,416.114289047
1354.62199998,20.87413,1.31512e-10,0.0009966284,2.385303e-06,0.0023933724947,417.820461384
1355.22900009,20.84927,1.214379e-10,0.0009956423,2.375498e-06,0.00238589501471,419.129925599
1355.83599997,20.82453,1.130488e-10,0.0009968852,2.36666e-06,0.0023740547056,421.220285128
1356.44300008,20.79919,1.328178e-10,0.0009965985,2.356278e-06,0.00236432023528,422.954549506
1357.04900002,20.77436,1.227789e-10,0.000996443,2.341177e-06,0.00234953429348,425.616260539
1357.65499997,20.74912,1.184262e-10,0.0009973426,2.330687e-06,0.00233689707027,427.917862845
1358.26200008,20.7242,1.169029e-10,0.0009963714,2.321876e-06,0.00233033184212,429.123432948
1358.86800003,20.69932,1.455456e-10,0.0009969143,2.3087e-06,0.00231584600602,431.807640664
1359.47600007,20.67419,1.135543e-10,0.0009985418,2.295792e-06,0.00229914461267,434.944367782
1360.08200002,20.64935,1.076642e-10,0.0009980559,2.286505e-06,0.00229095885311,436.498455066
1360.68799996,20.62438,1.194513e-10,0.0009966288,2.278593e-06,0.0022863005765,437.387809056
1361.29500008,20.59916,1.215082e-10,0.0009970425,2.264192e-06,0.00227090821103,440.352452442
1361.90199995,20.57427,1.143754e-10,0.0009984284,2.253375e-06,0.00225692197858,443.081333555
1362.50900006,20.54943,1.071377e-10,0.0009973996,2.24477e-06,0.0022506225188,444.321511781
1363.11600018,20.52426,1.210449e-10,0.0009973136,2.235109e-06,0.00224112957048,446.203563227
1363.72200012,20.49938,1.262959e-10,0.0009991132,2.221252e-06,0.00222322355465,449.797321511
1364.32800007,20.47416,1.183069e-10,0.0009961711,2.211169e-06,0.00221966788637,450.517848251
1364.93500018,20.44918,1.145159e-10,0.000998271,2.202668e-06,0.00220648300912,453.209925418
1365.53999996,20.42436,1.441626e-10,0.0009974142,2.190598e-06,0.00219627713341,455.315945692
1366.14600015,20.39924,1.228631e-10,0.000999057,2.178008e-06,0.00218006380016,458.702171893
1366.75300002,20.37426,1.071728e-10,0.0009981281,2.167573e-06,0.00217163808934,460.481884578
1367.35899997,20.34947,1.178857e-10,0.000997128,2.158978e-06,0.00216519644419,461.851857685
1367.96600008,20.32418,1.15211e-10,0.0009982426,2.143935e-06,0.00214770938447,465.612343658
1368.57200003,20.2993,1.144177e-10,0.0009971425,2.133044e-06,0.0021391566401,467.473948029
1369.17900014,20.27439,1.153303e-10,0.0009987566,2.124409e-06,0.00212705377867,470.133858405
1369.78500009,20.24922,1.262469e-10,0.0009961575,2.114418e-06,0.00212257399056,471.12609711
1370.39100003,20.22441,1.210729e-10,0.0009970276,2.099387e-06,0.00210564582164,474.913677183
1370.99699998,20.19949,1.208694e-10,0.0009955855,2.090185e-06,0.00209945303542,476.314536752
1371.60500002,20.17425,1.164045e-10,0.0009983566,2.081999e-06,0.0020854261894,479.518289874
1372.21099997,20.14938,1.400698e-10,0.0009966431,2.069628e-06,0.00207659893496,481.556637231
1372.81800008,20.12419,1.115184e-10,0.0009991287,2.056432e-06,0.00205822533173,485.855452551
1373.42400002,20.09927,1.014372e-10,0.0009971432,2.046914e-06,0.00205277837727,487.144647992
1374.03100014,20.0744,1.121643e-10,0.0009977288,2.039147e-06,0.00204378885324,489.287334361
1374.63700008,20.04924,1.254325e-10,0.000998114,2.024644e-06,0.00202846969384,492.982470005
1375.24399996,20.02423,1.128311e-10,0.0009969288,2.013438e-06,0.00201964072058,495.137570663
1375.85000014,19.99941,1.107813e-10,0.0009959148,2.00504e-06,0.0020132645885,496.705701632
1376.45700002,19.97432,1.14832e-10,0.0009964858,1.995928e-06,0.00200296682602,499.259392122
1377.06299996,19.94931,1.222172e-10,0.0009996264,1.980868e-06,0.00198160832887,504.640591902
1377.67000008,19.92445,1.149934e-10,0.0009980144,1.969923e-06,0.00197384226119,506.626096553
1378.27600002,19.89927,1.083873e-10,0.0009967571,1.961217e-06,0.00196759772265,508.23396901
1378.88199997,19.87438,1.367211e-10,0.0009957859,1.949641e-06,0.00195789175163,510.75346692
1379.48900008,19.84915,1.131962e-10,0.0009966143,1.936126e-06,0.00194270341094,514.746612566
1380.09599996,19.8243,1.069762e-10,0.0009977713,1.927344e-06,0.00193164906627,517.692378735
1380.70300007,19.79948,1.145651e-10,0.0009977574,1.919286e-06,0.00192359986506,519.85863493
1381.30900002,19.77414,1.18321e-10,0.0009954281,1.904581e-06,0.00191332854678,522.649391126
1381.91400003,19.74926,1.156533e-10,0.0009984998,1.894631e-06,0.00189747759589,527.015445224
1382.52100015,19.72439,1.043366e-10,0.000997227,1.885858e-06,0.00189110202592,528.792199625
